name,date,maxtemp,prec_no,points_no
石狩沼田,2019-11-01,11.7,15,15116
石狩沼田,2019-11-02,9.8,15,15116
石狩沼田,2019-11-03,8.2,15,15116
石狩沼田,2019-11-04,8.6,15,15116
石狩沼田,2019-11-05,8.7,15,15116
石狩沼田,2019-11-06,6.3,15,15116
石狩沼田,2019-11-07,4.2,15,15116
石狩沼田,2019-11-08,0.9,15,15116
石狩沼田,2019-11-09,2.7,15,15116
石狩沼田,2019-11-10,5.2,15,15116
石狩沼田,2019-11-11,10.4,15,15116
石狩沼田,2019-11-12,8.8,15,15116
石狩沼田,2019-11-13,9.8,15,15116
石狩沼田,2019-11-14,10.6,15,15116
石狩沼田,2019-11-15,-0.7,15,15116
石狩沼田,2019-11-16,-0.9,15,15116
石狩沼田,2019-11-17,1.6,15,15116
石狩沼田,2019-11-18,9.4,15,15116
石狩沼田,2019-11-19,3.9,15,15116
石狩沼田,2019-11-20,1.4,15,15116
石狩沼田,2019-11-21,0.5,15,15116
石狩沼田,2019-11-22,3.2,15,15116
石狩沼田,2019-11-23,7.9,15,15116
石狩沼田,2019-11-24,9.2,15,15116
石狩沼田,2019-11-25,6.6,15,15116
石狩沼田,2019-11-26,0.4,15,15116
石狩沼田,2019-11-27,4.4,15,15116
石狩沼田,2019-11-28,-2.7,15,15116
石狩沼田,2019-11-29,-2.2,15,15116
石狩沼田,2019-11-30,-1.7,15,15116
深川,2019-11-01,12.3,15,15161
深川,2019-11-02,10.3,15,15161
深川,2019-11-03,8.7,15,15161
深川,2019-11-04,8.9,15,15161
深川,2019-11-05,8.4,15,15161
深川,2019-11-06,6.2,15,15161
深川,2019-11-07,4.8,15,15161
深川,2019-11-08,1.8,15,15161
深川,2019-11-09,3.6,15,15161
深川,2019-11-10,6.2,15,15161
深川,2019-11-11,10.3,15,15161
深川,2019-11-12,9.2,15,15161
深川,2019-11-13,10.1,15,15161
深川,2019-11-14,12.3,15,15161
深川,2019-11-15,-1.2,15,15161
深川,2019-11-16,0.6,15,15161
深川,2019-11-17,1.8,15,15161
深川,2019-11-18,8.4,15,15161
深川,2019-11-19,4.5,15,15161
深川,2019-11-20,0.3,15,15161
深川,2019-11-21,0.9,15,15161
深川,2019-11-22,2.8,15,15161
深川,2019-11-23,8.1,15,15161
深川,2019-11-24,11.5,15,15161
深川,2019-11-25,7.3,15,15161
深川,2019-11-26,1.1,15,15161
深川,2019-11-27,5.1,15,15161
深川,2019-11-28,-1.0,15,15161
深川,2019-11-29,-2.4,15,15161
深川,2019-11-30,-1.0,15,15161
滝川,2019-11-01,13.2,15,15241
滝川,2019-11-02,11.0,15,15241
滝川,2019-11-03,9.3,15,15241
滝川,2019-11-04,8.8,15,15241
滝川,2019-11-05,8.6,15,15241
滝川,2019-11-06,6.5,15,15241
滝川,2019-11-07,5.3,15,15241
滝川,2019-11-08,1.5,15,15241
滝川,2019-11-09,3.3,15,15241
滝川,2019-11-10,6.0,15,15241
滝川,2019-11-11,10.9,15,15241
滝川,2019-11-12,11.0,15,15241
滝川,2019-11-13,10.0,15,15241
滝川,2019-11-14,13.6,15,15241
滝川,2019-11-15,-0.2,15,15241
滝川,2019-11-16,0.5,15,15241
滝川,2019-11-17,1.7,15,15241
滝川,2019-11-18,9.5,15,15241
滝川,2019-11-19,5.1,15,15241
滝川,2019-11-20,0.8,15,15241
滝川,2019-11-21,0.9,15,15241
滝川,2019-11-22,5.0,15,15241
滝川,2019-11-23,9.0,15,15241
滝川,2019-11-24,13.4,15,15241
滝川,2019-11-25,7.6,15,15241
滝川,2019-11-26,1.2,15,15241
滝川,2019-11-27,5.5,15,15241
滝川,2019-11-28,-0.7,15,15241
滝川,2019-11-29,-2.0,15,15241
滝川,2019-11-30,-1.3,15,15241
芦別,2019-11-01,15.3,15,15251
芦別,2019-11-02,11.3,15,15251
芦別,2019-11-03,8.9,15,15251
芦別,2019-11-04,9.0,15,15251
芦別,2019-11-05,8.3,15,15251
芦別,2019-11-06,6.3,15,15251
芦別,2019-11-07,6.9,15,15251
芦別,2019-11-08,2.3,15,15251
芦別,2019-11-09,4.1,15,15251
芦別,2019-11-10,6.1,15,15251
芦別,2019-11-11,10.3,15,15251
芦別,2019-11-12,10.4,15,15251
芦別,2019-11-13,10.8,15,15251
芦別,2019-11-14,11.9,15,15251
芦別,2019-11-15,-1.1,15,15251
芦別,2019-11-16,-1.2,15,15251
芦別,2019-11-17,0.7,15,15251
芦別,2019-11-18,8.0,15,15251
芦別,2019-11-19,6.0,15,15251
芦別,2019-11-20,0.1,15,15251
芦別,2019-11-21,1.5,15,15251
芦別,2019-11-22,6.1,15,15251
芦別,2019-11-23,10.5,15,15251
芦別,2019-11-24,10.9,15,15251
芦別,2019-11-25,4.5,15,15251
芦別,2019-11-26,1.5,15,15251
芦別,2019-11-27,5.9,15,15251
芦別,2019-11-28,-1.3,15,15251
芦別,2019-11-29,-2.1,15,15251
芦別,2019-11-30,-1.1,15,15251
美唄,2019-11-01,14.8,15,15321
美唄,2019-11-02,11.5,15,15321
美唄,2019-11-03,10.1,15,15321
美唄,2019-11-04,9.1,15,15321
美唄,2019-11-05,9.9,15,15321
美唄,2019-11-06,6.9,15,15321
美唄,2019-11-07,3.9,15,15321
美唄,2019-11-08,2.2,15,15321
美唄,2019-11-09,3.3,15,15321
美唄,2019-11-10,6.1,15,15321
美唄,2019-11-11,11.5,15,15321
美唄,2019-11-12,12.2,15,15321
美唄,2019-11-13,12.5,15,15321
美唄,2019-11-14,13.3,15,15321
美唄,2019-11-15,0.5,15,15321
美唄,2019-11-16,0.8,15,15321
美唄,2019-11-17,2.7,15,15321
美唄,2019-11-18,9.5,15,15321
美唄,2019-11-19,5.0,15,15321
美唄,2019-11-20,1.0,15,15321
美唄,2019-11-21,1.6,15,15321
美唄,2019-11-22,3.5,15,15321
美唄,2019-11-23,8.0,15,15321
美唄,2019-11-24,11.2,15,15321
美唄,2019-11-25,8.2,15,15321
美唄,2019-11-26,2.4,15,15321
美唄,2019-11-27,5.8,15,15321
美唄,2019-11-28,-0.6,15,15321
美唄,2019-11-29,-3.1,15,15321
美唄,2019-11-30,-1.3,15,15321
岩見沢,2019-11-01,14.4,15,15356
岩見沢,2019-11-02,13.1,15,15356
岩見沢,2019-11-03,9.3,15,15356
岩見沢,2019-11-04,8.7,15,15356
岩見沢,2019-11-05,9.3,15,15356
岩見沢,2019-11-06,7.4,15,15356
岩見沢,2019-11-07,6.1,15,15356
岩見沢,2019-11-08,2.8,15,15356
岩見沢,2019-11-09,5.2,15,15356
岩見沢,2019-11-10,6.0,15,15356
岩見沢,2019-11-11,12.1,15,15356
岩見沢,2019-11-12,11.1,15,15356
岩見沢,2019-11-13,12.0,15,15356
岩見沢,2019-11-14,13.1,15,15356
岩見沢,2019-11-15,0.1,15,15356
岩見沢,2019-11-16,1.4,15,15356
岩見沢,2019-11-17,2.4,15,15356
岩見沢,2019-11-18,10.4,15,15356
岩見沢,2019-11-19,5.2,15,15356
岩見沢,2019-11-20,2.3,15,15356
岩見沢,2019-11-21,1.5,15,15356
岩見沢,2019-11-22,6.1,15,15356
岩見沢,2019-11-23,10.7,15,15356
岩見沢,2019-11-24,15.8,15,15356
岩見沢,2019-11-25,9.4,15,15356
岩見沢,2019-11-26,3.0,15,15356
岩見沢,2019-11-27,6.3,15,15356
岩見沢,2019-11-28,-0.7,15,15356
岩見沢,2019-11-29,-1.0,15,15356
岩見沢,2019-11-30,-0.6,15,15356
長沼,2019-11-01,13.8,15,15431
長沼,2019-11-02,14.1,15,15431
長沼,2019-11-03,9.3,15,15431
長沼,2019-11-04,8.8,15,15431
長沼,2019-11-05,9.8,15,15431
長沼,2019-11-06,7.7,15,15431
長沼,2019-11-07,5.0,15,15431
長沼,2019-11-08,4.2,15,15431
長沼,2019-11-09,6.0,15,15431
長沼,2019-11-10,7.4,15,15431
長沼,2019-11-11,11.5,15,15431
長沼,2019-11-12,10.8,15,15431
長沼,2019-11-13,12.2,15,15431
長沼,2019-11-14,12.8,15,15431
長沼,2019-11-15,1.4,15,15431
長沼,2019-11-16,3.3,15,15431
長沼,2019-11-17,2.2,15,15431
長沼,2019-11-18,10.7,15,15431
長沼,2019-11-19,5.5,15,15431
長沼,2019-11-20,0.6,15,15431
長沼,2019-11-21,2.8,15,15431
長沼,2019-11-22,6.1,15,15431
長沼,2019-11-23,10.9,15,15431
長沼,2019-11-24,15.5,15,15431
長沼,2019-11-25,9.1,15,15431
長沼,2019-11-26,2.6,15,15431
長沼,2019-11-27,6.6,15,15431
長沼,2019-11-28,-0.7,15,15431
長沼,2019-11-29,-0.1,15,15431
長沼,2019-11-30,0.7,15,15431
夕張,2019-11-01,13.6,15,15442
夕張,2019-11-02,12.4,15,15442
夕張,2019-11-03,9.4,15,15442
夕張,2019-11-04,6.6,15,15442
夕張,2019-11-05,8.8,15,15442
夕張,2019-11-06,5.7,15,15442
夕張,2019-11-07,2.7,15,15442
夕張,2019-11-08,1.3,15,15442
夕張,2019-11-09,3.1,15,15442
夕張,2019-11-10,5.1,15,15442
夕張,2019-11-11,10.7,15,15442
夕張,2019-11-12,9.8,15,15442
夕張,2019-11-13,10.3,15,15442
夕張,2019-11-14,11.1,15,15442
夕張,2019-11-15,0.8,15,15442
夕張,2019-11-16,-0.2,15,15442
夕張,2019-11-17,0.2,15,15442
夕張,2019-11-18,9.4,15,15442
夕張,2019-11-19,4.4,15,15442
夕張,2019-11-20,-1.1,15,15442
夕張,2019-11-21,0.9,15,15442
夕張,2019-11-22,5.1,15,15442
夕張,2019-11-23,9.0,15,15442
