name,date,maxtemp,prec_no,points_no
石狩沼田,2005-10-01,19.5,15,15116
石狩沼田,2005-10-02,19.9,15,15116
石狩沼田,2005-10-03,14.9,15,15116
石狩沼田,2005-10-04,17.1,15,15116
石狩沼田,2005-10-05,16.3,15,15116
石狩沼田,2005-10-06,18.4,15,15116
石狩沼田,2005-10-07,17.3,15,15116
石狩沼田,2005-10-08,16.3,15,15116
石狩沼田,2005-10-09,16.6,15,15116
石狩沼田,2005-10-10,17.2,15,15116
石狩沼田,2005-10-11,19.2,15,15116
石狩沼田,2005-10-12,19.2,15,15116
石狩沼田,2005-10-13,20.0,15,15116
石狩沼田,2005-10-14,20.2,15,15116
石狩沼田,2005-10-15,14.8,15,15116
石狩沼田,2005-10-16,16.7,15,15116
石狩沼田,2005-10-17,18.3,15,15116
石狩沼田,2005-10-18,13.6,15,15116
石狩沼田,2005-10-19,15.4,15,15116
石狩沼田,2005-10-20,17.3,15,15116
石狩沼田,2005-10-21,16.4,15,15116
石狩沼田,2005-10-22,14.5,15,15116
石狩沼田,2005-10-23,14.6,15,15116
石狩沼田,2005-10-24,16.3,15,15116
石狩沼田,2005-10-25,9.1,15,15116
石狩沼田,2005-10-26,13.6,15,15116
石狩沼田,2005-10-27,16.6,15,15116
石狩沼田,2005-10-28,15.0,15,15116
石狩沼田,2005-10-29,15.6,15,15116
石狩沼田,2005-10-30,8.4,15,15116
石狩沼田,2005-10-31,10.0,15,15116
深川,2005-10-01,19.1,15,15161
深川,2005-10-02,20.2,15,15161
深川,2005-10-03,15.1,15,15161
深川,2005-10-04,17.7,15,15161
深川,2005-10-05,17.1,15,15161
深川,2005-10-06,18.5,15,15161
深川,2005-10-07,17.8,15,15161
深川,2005-10-08,18.1,15,15161
深川,2005-10-09,16.9,15,15161
深川,2005-10-10,17.7,15,15161
深川,2005-10-11,18.9,15,15161
深川,2005-10-12,19.4,15,15161
深川,2005-10-13,20.1,15,15161
深川,2005-10-14,21.3,15,15161
深川,2005-10-15,15.3,15,15161
深川,2005-10-16,16.6,15,15161
深川,2005-10-17,18.7,15,15161
深川,2005-10-18,13.6,15,15161
深川,2005-10-19,15.7,15,15161
深川,2005-10-20,17.2,15,15161
深川,2005-10-21,16.9,15,15161
深川,2005-10-22,15.3,15,15161
深川,2005-10-23,14.6,15,15161
深川,2005-10-24,16.7,15,15161
深川,2005-10-25,9.1,15,15161
深川,2005-10-26,13.0,15,15161
深川,2005-10-27,16.6,15,15161
深川,2005-10-28,16.0,15,15161
深川,2005-10-29,17.1,15,15161
深川,2005-10-30,8.8,15,15161
深川,2005-10-31,10.2,15,15161
滝川,2005-10-01,18.8,15,15241
滝川,2005-10-02,19.8,15,15241
滝川,2005-10-03,15.3,15,15241
滝川,2005-10-04,17.0,15,15241
滝川,2005-10-05,16.6,15,15241
