name,date,maxtemp,prec_no,points_no
石狩沼田,2019-12-01,2.5,15,15116
石狩沼田,2019-12-02,3.5,15,15116
石狩沼田,2019-12-03,2.9,15,15116
石狩沼田,2019-12-04,-5.9,15,15116
石狩沼田,2019-12-05,-3.2,15,15116
石狩沼田,2019-12-06,-4.0,15,15116
石狩沼田,2019-12-07,0.2,15,15116
石狩沼田,2019-12-08,-4.5,15,15116
石狩沼田,2019-12-09,-3.5,15,15116
石狩沼田,2019-12-10,4.5,15,15116
石狩沼田,2019-12-11,4.8,15,15116
石狩沼田,2019-12-12,6.9,15,15116
石狩沼田,2019-12-13,-0.1,15,15116
石狩沼田,2019-12-14,0.2,15,15116
石狩沼田,2019-12-15,-2.1,15,15116
石狩沼田,2019-12-16,0.0,15,15116
石狩沼田,2019-12-17,5.0,15,15116
石狩沼田,2019-12-18,3.0,15,15116
石狩沼田,2019-12-19,-2.4,15,15116
石狩沼田,2019-12-20,-4.0,15,15116
石狩沼田,2019-12-21,-2.5,15,15116
石狩沼田,2019-12-22,-1.8,15,15116
石狩沼田,2019-12-23,-5.7,15,15116
石狩沼田,2019-12-24,-5.9,15,15116
石狩沼田,2019-12-25,-5.1,15,15116
石狩沼田,2019-12-26,-3.7,15,15116
石狩沼田,2019-12-27,-3.0,15,15116
石狩沼田,2019-12-28,-6.9,15,15116
石狩沼田,2019-12-29,-2.8,15,15116
石狩沼田,2019-12-30,3.6,15,15116
石狩沼田,2019-12-31,6.0,15,15116
深川,2019-12-01,4.0,15,15161
深川,2019-12-02,5.0,15,15161
深川,2019-12-03,3.1,15,15161
深川,2019-12-04,-5.2,15,15161
深川,2019-12-05,-3.3,15,15161
深川,2019-12-06,-2.7,15,15161
深川,2019-12-07,1.7,15,15161
深川,2019-12-08,-4.4,15,15161
深川,2019-12-09,-2.9,15,15161
深川,2019-12-10,6.6,15,15161
深川,2019-12-11,6.0,15,15161
深川,2019-12-12,8.8,15,15161
深川,2019-12-13,-0.4,15,15161
深川,2019-12-14,-0.1,15,15161
深川,2019-12-15,-2.4,15,15161
深川,2019-12-16,3.0,15,15161
深川,2019-12-17,5.4 ),15,15161
深川,2019-12-18,4.3,15,15161
深川,2019-12-19,-2.8,15,15161
深川,2019-12-20,-3.6,15,15161
深川,2019-12-21,-1.4,15,15161
深川,2019-12-22,-2.4,15,15161
深川,2019-12-23,-6.1,15,15161
深川,2019-12-24,-5.1,15,15161
深川,2019-12-25,-4.4,15,15161
深川,2019-12-26,-4.6,15,15161
深川,2019-12-27,-3.3,15,15161
深川,2019-12-28,-5.3,15,15161
深川,2019-12-29,-3.4,15,15161
深川,2019-12-30,4.4,15,15161
深川,2019-12-31,5.5,15,15161
滝川,2019-12-01,6.1,15,15241
滝川,2019-12-02,4.7,15,15241
滝川,2019-12-03,3.7,15,15241
滝川,2019-12-04,-5.5,15,15241
滝川,2019-12-05,-3.4,15,15241
滝川,2019-12-06,-3.4,15,15241
滝川,2019-12-07,1.6,15,15241
滝川,2019-12-08,-4.1,15,15241
滝川,2019-12-09,-2.1,15,15241
滝川,2019-12-10,6.2,15,15241
滝川,2019-12-11,5.6,15,15241
滝川,2019-12-12,7.7,15,15241
滝川,2019-12-13,0.5,15,15241
滝川,2019-12-14,0.7,15,15241
滝川,2019-12-15,-1.1,15,15241
滝川,2019-12-16,3.3,15,15241
滝川,2019-12-17,5.0,15,15241
滝川,2019-12-18,3.2,15,15241
滝川,2019-12-19,-2.2,15,15241
滝川,2019-12-20,-2.7,15,15241
滝川,2019-12-21,-1.0,15,15241
滝川,2019-12-22,-1.6,15,15241
滝川,2019-12-23,-4.6,15,15241
滝川,2019-12-24,-5.5,15,15241
滝川,2019-12-25,-4.4,15,15241
滝川,2019-12-26,-3.3,15,15241
滝川,2019-12-27,-3.7,15,15241
滝川,2019-12-28,-5.5,15,15241
滝川,2019-12-29,-2.0,15,15241
滝川,2019-12-30,6.4,15,15241
滝川,2019-12-31,6.1,15,15241
芦別,2019-12-01,5.5,15,15251
芦別,2019-12-02,5.0,15,15251
芦別,2019-12-03,3.4,15,15251
芦別,2019-12-04,-5.5,15,15251
芦別,2019-12-05,-3.2,15,15251
芦別,2019-12-06,-2.2,15,15251
芦別,2019-12-07,1.8,15,15251
芦別,2019-12-08,-3.6,15,15251
芦別,2019-12-09,-0.2,15,15251
芦別,2019-12-10,3.0,15,15251
芦別,2019-12-11,6.0,15,15251
芦別,2019-12-12,8.1,15,15251
芦別,2019-12-13,0.9,15,15251
芦別,2019-12-14,2.1,15,15251
芦別,2019-12-15,-1.6,15,15251
芦別,2019-12-16,1.0,15,15251
芦別,2019-12-17,4.3,15,15251
芦別,2019-12-18,2.7,15,15251
芦別,2019-12-19,-1.4,15,15251
芦別,2019-12-20,-3.0,15,15251
芦別,2019-12-21,0.1,15,15251
芦別,2019-12-22,-1.8,15,15251
芦別,2019-12-23,-2.5,15,15251
芦別,2019-12-24,-4.7,15,15251
芦別,2019-12-25,-3.7,15,15251
芦別,2019-12-26,-2.0,15,15251
芦別,2019-12-27,-2.7,15,15251
芦別,2019-12-28,-3.1,15,15251
芦別,2019-12-29,-3.0,15,15251
芦別,2019-12-30,4.2,15,15251
芦別,2019-12-31,7.3,15,15251
美唄,2019-12-01,4.9,15,15321
美唄,2019-12-02,5.1,15,15321
美唄,2019-12-03,3.9,15,15321
美唄,2019-12-04,-4.9,15,15321
美唄,2019-12-05,-3.7,15,15321
美唄,2019-12-06,-3.2,15,15321
美唄,2019-12-07,1.8,15,15321
美唄,2019-12-08,-3.0,15,15321
美唄,2019-12-09,-3.0,15,15321
美唄,2019-12-10,6.0,15,15321
美唄,2019-12-11,6.4,15,15321
美唄,2019-12-12,8.3,15,15321
美唄,2019-12-13,1.1,15,15321
美唄,2019-12-14,2.7,15,15321
美唄,2019-12-15,-0.7,15,15321
美唄,2019-12-16,5.1,15,15321
美唄,2019-12-17,6.4,15,15321
美唄,2019-12-18,6.1,15,15321
美唄,2019-12-19,-1.9,15,15321
美唄,2019-12-20,-3.0,15,15321
美唄,2019-12-21,-0.3,15,15321
美唄,2019-12-22,-1.5,15,15321
美唄,2019-12-23,-4.1,15,15321
美唄,2019-12-24,-4.9,15,15321
美唄,2019-12-25,-4.3,15,15321
美唄,2019-12-26,-5.0,15,15321
美唄,2019-12-27,-3.6,15,15321
美唄,2019-12-28,-4.6,15,15321
美唄,2019-12-29,-2.3,15,15321
美唄,2019-12-30,6.6,15,15321
美唄,2019-12-31,7.4,15,15321
岩見沢,2019-12-01,6.0,15,15356
岩見沢,2019-12-02,5.0,15,15356
岩見沢,2019-12-03,3.7,15,15356
岩見沢,2019-12-04,-4.1,15,15356
岩見沢,2019-12-05,-2.6,15,15356
岩見沢,2019-12-06,-1.8,15,15356
岩見沢,2019-12-07,2.4,15,15356
岩見沢,2019-12-08,-3.1,15,15356
岩見沢,2019-12-09,-0.2,15,15356
岩見沢,2019-12-10,7.8,15,15356
岩見沢,2019-12-11,8.9,15,15356
岩見沢,2019-12-12,9.6,15,15356
岩見沢,2019-12-13,1.9,15,15356
岩見沢,2019-12-14,3.1,15,15356
岩見沢,2019-12-15,-0.4,15,15356
岩見沢,2019-12-16,3.4,15,15356
岩見沢,2019-12-17,8.2,15,15356
岩見沢,2019-12-18,8.3,15,15356
岩見沢,2019-12-19,-0.7,15,15356
岩見沢,2019-12-20,-2.5,15,15356
岩見沢,2019-12-21,0.1,15,15356
岩見沢,2019-12-22,-1.6,15,15356
岩見沢,2019-12-23,-2.4,15,15356
岩見沢,2019-12-24,-4.9,15,15356
岩見沢,2019-12-25,-3.7,15,15356
岩見沢,2019-12-26,-3.1,15,15356
岩見沢,2019-12-27,-3.6,15,15356
岩見沢,2019-12-28,-4.0,15,15356
岩見沢,2019-12-29,-2.0,15,15356
岩見沢,2019-12-30,6.8,15,15356
岩見沢,2019-12-31,7.6,15,15356
長沼,2019-12-01,5.8,15,15431
長沼,2019-12-02,4.7,15,15431
長沼,2019-12-03,3.4,15,15431
長沼,2019-12-04,-3.3,15,15431
長沼,2019-12-05,-1.9,15,15431
長沼,2019-12-06,-1.7,15,15431
長沼,2019-12-07,2.9,15,15431
長沼,2019-12-08,-2.8,15,15431
長沼,2019-12-09,1.8,15,15431
長沼,2019-12-10,8.7,15,15431
長沼,2019-12-11,9.1,15,15431
長沼,2019-12-12,9.6,15,15431
長沼,2019-12-13,2.2,15,15431
長沼,2019-12-14,2.9,15,15431
長沼,2019-12-15,-1.0,15,15431
長沼,2019-12-16,4.4,15,15431
長沼,2019-12-17,8.1,15,15431
長沼,2019-12-18,8.3,15,15431
長沼,2019-12-19,-0.6,15,15431
長沼,2019-12-20,-2.2,15,15431
長沼,2019-12-21,1.0,15,15431
長沼,2019-12-22,-0.8,15,15431
長沼,2019-12-23,-4.0,15,15431
長沼,2019-12-24,-4.3,15,15431
長沼,2019-12-25,-2.6,15,15431
長沼,2019-12-26,-2.8,15,15431
長沼,2019-12-27,-3.8,15,15431
長沼,2019-12-28,-3.9,15,15431
長沼,2019-12-29,-2.4,15,15431
長沼,2019-12-30,6.7,15,15431
長沼,2019-12-31,7.5,15,15431
夕張,2019-12-01,5.6,15,15442
夕張,2019-12-02,10.2,15,15442
夕張,2019-12-03,2.7,15,15442
夕張,2019-12-04,-4.7,15,15442
夕張,2019-12-05,-3.8,15,15442
夕張,2019-12-06,-2.6,15,15442
夕張,2019-12-07,0.9,15,15442
夕張,2019-12-08,-4.2,15,15442
夕張,2019-12-09,-0.1,15,15442
夕張,2019-12-10,6.4,15,15442
夕張,2019-12-11,8.9,15,15442
夕張,2019-12-12,8.3,15,15442
夕張,2019-12-13,-0.8,15,15442
夕張,2019-12-14,2.6,15,15442
夕張,2019-12-15,-2.1,15,15442
夕張,2019-12-16,0.4,15,15442
夕張,2019-12-17,6.7,15,15442
夕張,2019-12-18,7.3,15,15442
夕張,2019-12-19,-1.3,15,15442
夕張,2019-12-20,-4.0,15,15442
夕張,2019-12-21,-0.4,15,15442
夕張,2019-12-22,-1.9,15,15442
夕張,2019-12-23,-1.4,15,15442
夕張,2019-12-24,-5.8,15,15442
夕張,2019-12-25,-4.1,15,15442
夕張,2019-12-26,-3.0,15,15442
夕張,2019-12-27,-2.5,15,15442
夕張,2019-12-28,-4.7,15,15442
夕張,2019-12-29,-4.2,15,15442
夕張,2019-12-30,5.4,15,15442
夕張,2019-12-31,7.1,15,15442
月形,2019-12-01,4.9,15,15311
月形,2019-12-02,5.5,15,15311
月形,2019-12-03,3.7,15,15311
月形,2019-12-04,-4.3,15,15311
月形,2019-12-05,-2.7,15,15311
月形,2019-12-06,-2.7,15,15311
月形,2019-12-07,1.7,15,15311
月形,2019-12-08,-2.7,15,15311
月形,2019-12-09,-0.9,15,15311
月形,2019-12-10,7.2,15,15311
月形,2019-12-11,7.6,15,15311
月形,2019-12-12,7.2,15,15311
月形,2019-12-13,1.9,15,15311
月形,2019-12-14,1.7,15,15311
月形,2019-12-15,-0.3,15,15311
