name,date,maxtemp,prec_no,points_no
石狩沼田,2014-03-01,-1.1,15,15116
石狩沼田,2014-03-02,-3.9,15,15116
石狩沼田,2014-03-03,-3.4,15,15116
石狩沼田,2014-03-04,-2.9,15,15116
石狩沼田,2014-03-05,-1.2,15,15116
石狩沼田,2014-03-06,-3.9,15,15116
石狩沼田,2014-03-07,-5.5,15,15116
石狩沼田,2014-03-08,-4.8,15,15116
石狩沼田,2014-03-09,-1.2,15,15116
石狩沼田,2014-03-10,-0.8,15,15116
石狩沼田,2014-03-11,-1.9,15,15116
石狩沼田,2014-03-12,-0.8,15,15116
石狩沼田,2014-03-13,2.7,15,15116
石狩沼田,2014-03-14,1.5,15,15116
石狩沼田,2014-03-15,0.1,15,15116
石狩沼田,2014-03-16,2.9,15,15116
石狩沼田,2014-03-17,3.6,15,15116
石狩沼田,2014-03-18,1.2,15,15116
石狩沼田,2014-03-19,2.7,15,15116
石狩沼田,2014-03-20,3.3,15,15116
石狩沼田,2014-03-21,-0.9,15,15116
石狩沼田,2014-03-22,1.6,15,15116
石狩沼田,2014-03-23,1.4,15,15116
石狩沼田,2014-03-24,5.7,15,15116
石狩沼田,2014-03-25,6.8,15,15116
石狩沼田,2014-03-26,8.3,15,15116
石狩沼田,2014-03-27,8.4,15,15116
石狩沼田,2014-03-28,7.4,15,15116
石狩沼田,2014-03-29,8.4,15,15116
石狩沼田,2014-03-30,5.9,15,15116
石狩沼田,2014-03-31,3.3,15,15116
深川,2014-03-01,-1.4,15,15161
深川,2014-03-02,-3.1,15,15161
深川,2014-03-03,-2.8,15,15161
深川,2014-03-04,-2.8,15,15161
深川,2014-03-05,-1.6,15,15161
深川,2014-03-06,-3.9,15,15161
深川,2014-03-07,-5.3,15,15161
深川,2014-03-08,-3.7,15,15161
深川,2014-03-09,-0.7,15,15161
深川,2014-03-10,-0.6,15,15161
深川,2014-03-11,-1.4,15,15161
深川,2014-03-12,-1.0,15,15161
深川,2014-03-13,2.1,15,15161
深川,2014-03-14,1.0,15,15161
深川,2014-03-15,-0.6,15,15161
深川,2014-03-16,2.8,15,15161
深川,2014-03-17,3.6,15,15161
深川,2014-03-18,0.7,15,15161
深川,2014-03-19,2.2,15,15161
深川,2014-03-20,4.6,15,15161
深川,2014-03-21,-1.2,15,15161
深川,2014-03-22,1.4,15,15161
深川,2014-03-23,1.5,15,15161
深川,2014-03-24,7.2,15,15161
深川,2014-03-25,7.9,15,15161
深川,2014-03-26,8.2,15,15161
深川,2014-03-27,8.5,15,15161
深川,2014-03-28,6.7,15,15161
深川,2014-03-29,8.6,15,15161
深川,2014-03-30,6.3,15,15161
深川,2014-03-31,3.8,15,15161
滝川,2014-03-01,-1.0,15,15241
滝川,2014-03-02,-2.4,15,15241
滝川,2014-03-03,-2.0,15,15241
滝川,2014-03-04,-2.7,15,15241
滝川,2014-03-05,-1.6,15,15241
滝川,2014-03-06,-3.8,15,15241
滝川,2014-03-07,-5.3,15,15241
滝川,2014-03-08,-4.0,15,15241
滝川,2014-03-09,-0.5,15,15241
滝川,2014-03-10,-1.2,15,15241
滝川,2014-03-11,-2.1,15,15241
滝川,2014-03-12,-1.6,15,15241
滝川,2014-03-13,2.3,15,15241
滝川,2014-03-14,1.3,15,15241
滝川,2014-03-15,-0.3,15,15241
滝川,2014-03-16,3.5,15,15241
滝川,2014-03-17,4.0,15,15241
滝川,2014-03-18,1.6,15,15241
滝川,2014-03-19,2.5,15,15241
滝川,2014-03-20,2.4,15,15241
滝川,2014-03-21,0.1,15,15241
滝川,2014-03-22,1.5,15,15241
滝川,2014-03-23,2.6,15,15241
滝川,2014-03-24,7.0,15,15241
滝川,2014-03-25,7.9,15,15241
滝川,2014-03-26,9.0,15,15241
滝川,2014-03-27,7.5,15,15241
滝川,2014-03-28,6.4,15,15241
滝川,2014-03-29,9.1,15,15241
滝川,2014-03-30,6.3,15,15241
滝川,2014-03-31,4.1,15,15241
芦別,2014-03-01,0.2,15,15251
芦別,2014-03-02,-1.6,15,15251
芦別,2014-03-03,-1.3,15,15251
芦別,2014-03-04,-1.8,15,15251
芦別,2014-03-05,-0.9,15,15251
芦別,2014-03-06,-3.7,15,15251
芦別,2014-03-07,-5.4,15,15251
芦別,2014-03-08,-3.3,15,15251
芦別,2014-03-09,-0.3,15,15251
芦別,2014-03-10,-0.6,15,15251
芦別,2014-03-11,-0.5,15,15251
芦別,2014-03-12,0.6,15,15251
芦別,2014-03-13,1.9,15,15251
芦別,2014-03-14,1.5,15,15251
芦別,2014-03-15,1.8,15,15251
芦別,2014-03-16,3.4,15,15251
芦別,2014-03-17,4.7,15,15251
芦別,2014-03-18,2.6,15,15251
芦別,2014-03-19,3.1,15,15251
芦別,2014-03-20,4.7,15,15251
芦別,2014-03-21,-0.3,15,15251
芦別,2014-03-22,3.1,15,15251
芦別,2014-03-23,3.2,15,15251
芦別,2014-03-24,9.9,15,15251
芦別,2014-03-25,10.2,15,15251
芦別,2014-03-26,11.6,15,15251
芦別,2014-03-27,12.7,15,15251
芦別,2014-03-28,9.0,15,15251
芦別,2014-03-29,11.8,15,15251
芦別,2014-03-30,5.9,15,15251
芦別,2014-03-31,6.3,15,15251
美唄,2014-03-01,-0.5,15,15321
美唄,2014-03-02,-2.9,15,15321
美唄,2014-03-03,-1.9,15,15321
美唄,2014-03-04,-2.4,15,15321
美唄,2014-03-05,-1.6,15,15321
美唄,2014-03-06,-3.4,15,15321
美唄,2014-03-07,-5.4,15,15321
美唄,2014-03-08,-3.6,15,15321
美唄,2014-03-09,0.0,15,15321
美唄,2014-03-10,-0.6,15,15321
