name,date,maxtemp,prec_no,points_no
石狩沼田,2000-05-01,16.3,15,15116
石狩沼田,2000-05-02,19.4,15,15116
石狩沼田,2000-05-03,17.8,15,15116
石狩沼田,2000-05-04,13.7,15,15116
石狩沼田,2000-05-05,16.2,15,15116
石狩沼田,2000-05-06,17.7,15,15116
石狩沼田,2000-05-07,19.4,15,15116
石狩沼田,2000-05-08,13.3,15,15116
石狩沼田,2000-05-09,16.7,15,15116
石狩沼田,2000-05-10,19.1,15,15116
石狩沼田,2000-05-11,20.6,15,15116
石狩沼田,2000-05-12,16.8,15,15116
石狩沼田,2000-05-13,14.4,15,15116
石狩沼田,2000-05-14,15.2,15,15116
石狩沼田,2000-05-15,11.5,15,15116
石狩沼田,2000-05-16,11.8,15,15116
石狩沼田,2000-05-17,16.6,15,15116
石狩沼田,2000-05-18,20.4,15,15116
石狩沼田,2000-05-19,24.4,15,15116
石狩沼田,2000-05-20,19.1,15,15116
石狩沼田,2000-05-21,19.6,15,15116
石狩沼田,2000-05-22,18.3,15,15116
石狩沼田,2000-05-23,18.6,15,15116
石狩沼田,2000-05-24,21.1,15,15116
石狩沼田,2000-05-25,21.0,15,15116
石狩沼田,2000-05-26,23.2,15,15116
石狩沼田,2000-05-27,26.8,15,15116
石狩沼田,2000-05-28,17.0,15,15116
石狩沼田,2000-05-29,22.8,15,15116
石狩沼田,2000-05-30,20.7,15,15116
石狩沼田,2000-05-31,25.1,15,15116
深川,2000-05-01,16.3,15,15161
深川,2000-05-02,18.6,15,15161
深川,2000-05-03,17.8,15,15161
深川,2000-05-04,13.8,15,15161
深川,2000-05-05,17.1,15,15161
深川,2000-05-06,16.6,15,15161
深川,2000-05-07,20.5,15,15161
深川,2000-05-08,13.3,15,15161
深川,2000-05-09,18.1,15,15161
深川,2000-05-10,19.5,15,15161
深川,2000-05-11,20.0,15,15161
深川,2000-05-12,17.2,15,15161
深川,2000-05-13,14.8,15,15161
深川,2000-05-14,14.2,15,15161
深川,2000-05-15,12.1,15,15161
深川,2000-05-16,13.5,15,15161
深川,2000-05-17,17.6,15,15161
深川,2000-05-18,21.2,15,15161
深川,2000-05-19,24.4,15,15161
深川,2000-05-20,18.1,15,15161
深川,2000-05-21,17.7,15,15161
深川,2000-05-22,17.3,15,15161
深川,2000-05-23,19.3,15,15161
深川,2000-05-24,20.3,15,15161
深川,2000-05-25,21.8,15,15161
深川,2000-05-26,23.7,15,15161
深川,2000-05-27,25.9,15,15161
深川,2000-05-28,18.7,15,15161
深川,2000-05-29,22.0,15,15161
深川,2000-05-30,20.5,15,15161
深川,2000-05-31,22.7,15,15161
滝川,2000-05-01,17.2,15,15241
滝川,2000-05-02,18.1,15,15241
滝川,2000-05-03,19.2,15,15241
滝川,2000-05-04,13.4,15,15241
滝川,2000-05-05,17.4,15,15241
滝川,2000-05-06,16.6,15,15241
滝川,2000-05-07,20.6,15,15241
滝川,2000-05-08,12.4,15,15241
滝川,2000-05-09,17.4,15,15241
滝川,2000-05-10,20.1,15,15241
滝川,2000-05-11,19.3,15,15241
滝川,2000-05-12,16.7,15,15241
滝川,2000-05-13,12.9,15,15241
滝川,2000-05-14,14.4,15,15241
滝川,2000-05-15,11.6,15,15241
滝川,2000-05-16,13.3,15,15241
滝川,2000-05-17,17.3,15,15241
滝川,2000-05-18,22.3,15,15241
滝川,2000-05-19,24.4,15,15241
滝川,2000-05-20,18.0,15,15241
滝川,2000-05-21,17.9,15,15241
滝川,2000-05-22,17.0,15,15241
滝川,2000-05-23,20.4,15,15241
滝川,2000-05-24,22.1,15,15241
滝川,2000-05-25,22.5,15,15241
滝川,2000-05-26,24.0,15,15241
滝川,2000-05-27,26.5,15,15241
滝川,2000-05-28,16.9,15,15241
滝川,2000-05-29,22.4,15,15241
滝川,2000-05-30,20.4,15,15241
滝川,2000-05-31,22.3,15,15241
芦別,2000-05-01,17.8,15,15251
芦別,2000-05-02,19.5,15,15251
芦別,2000-05-03,16.8,15,15251
芦別,2000-05-04,14.4,15,15251
芦別,2000-05-05,18.8,15,15251
芦別,2000-05-06,17.6,15,15251
芦別,2000-05-07,22.7,15,15251
芦別,2000-05-08,17.1,15,15251
芦別,2000-05-09,18.6,15,15251
芦別,2000-05-10,20.3,15,15251
芦別,2000-05-11,18.2,15,15251
芦別,2000-05-12,15.4,15,15251
芦別,2000-05-13,14.6,15,15251
芦別,2000-05-14,13.5,15,15251
芦別,2000-05-15,12.6,15,15251
