name,date,maxtemp,prec_no,points_no
石狩沼田,2003-04-01,7.7,15,15116
石狩沼田,2003-04-02,7.6,15,15116
石狩沼田,2003-04-03,8.7,15,15116
石狩沼田,2003-04-04,5.8,15,15116
石狩沼田,2003-04-05,9.8,15,15116
石狩沼田,2003-04-06,5.5,15,15116
石狩沼田,2003-04-07,9.1,15,15116
石狩沼田,2003-04-08,7.5,15,15116
石狩沼田,2003-04-09,2.5,15,15116
石狩沼田,2003-04-10,9.1,15,15116
石狩沼田,2003-04-11,11.2,15,15116
石狩沼田,2003-04-12,5.0,15,15116
石狩沼田,2003-04-13,5.9,15,15116
石狩沼田,2003-04-14,9.1,15,15116
石狩沼田,2003-04-15,14.2,15,15116
石狩沼田,2003-04-16,14.7,15,15116
石狩沼田,2003-04-17,16.3,15,15116
石狩沼田,2003-04-18,11.0,15,15116
石狩沼田,2003-04-19,6.5,15,15116
石狩沼田,2003-04-20,11.5,15,15116
石狩沼田,2003-04-21,6.4,15,15116
石狩沼田,2003-04-22,13.0,15,15116
石狩沼田,2003-04-23,14.2,15,15116
石狩沼田,2003-04-24,11.2,15,15116
石狩沼田,2003-04-25,16.3,15,15116
石狩沼田,2003-04-26,12.2,15,15116
石狩沼田,2003-04-27,18.3,15,15116
石狩沼田,2003-04-28,16.4,15,15116
石狩沼田,2003-04-29,11.8,15,15116
石狩沼田,2003-04-30,9.2,15,15116
深川,2003-04-01,6.7,15,15161
深川,2003-04-02,8.2,15,15161
深川,2003-04-03,9.2,15,15161
深川,2003-04-04,7.1,15,15161
深川,2003-04-05,9.9,15,15161
深川,2003-04-06,5.3,15,15161
深川,2003-04-07,10.3,15,15161
深川,2003-04-08,10.3,15,15161
深川,2003-04-09,2.0,15,15161
深川,2003-04-10,9.2,15,15161
深川,2003-04-11,12.2,15,15161
深川,2003-04-12,7.5,15,15161
深川,2003-04-13,8.7,15,15161
深川,2003-04-14,10.2,15,15161
深川,2003-04-15,15.1,15,15161
深川,2003-04-16,16.0,15,15161
深川,2003-04-17,19.5,15,15161
深川,2003-04-18,12.5,15,15161
深川,2003-04-19,6.3,15,15161
深川,2003-04-20,12.5,15,15161
深川,2003-04-21,7.5,15,15161
深川,2003-04-22,13.3,15,15161
深川,2003-04-23,14.9,15,15161
深川,2003-04-24,11.3,15,15161
深川,2003-04-25,17.4,15,15161
深川,2003-04-26,12.1,15,15161
深川,2003-04-27,17.9,15,15161
深川,2003-04-28,18.1,15,15161
深川,2003-04-29,12.7,15,15161
深川,2003-04-30,11.4,15,15161
滝川,2003-04-01,7.2,15,15241
滝川,2003-04-02,8.2,15,15241
滝川,2003-04-03,9.3,15,15241
滝川,2003-04-04,7.1,15,15241
滝川,2003-04-05,9.2,15,15241
滝川,2003-04-06,5.8,15,15241
滝川,2003-04-07,11.3,15,15241
滝川,2003-04-08,9.8,15,15241
滝川,2003-04-09,2.3,15,15241
滝川,2003-04-10,9.9,15,15241
