name,date,maxtemp,prec_no,points_no
石狩沼田,2013-11-01,10.8,15,15116
石狩沼田,2013-11-02,12.3,15,15116
石狩沼田,2013-11-03,13.7,15,15116
石狩沼田,2013-11-04,12.0,15,15116
石狩沼田,2013-11-05,13.3,15,15116
石狩沼田,2013-11-06,12.6,15,15116
石狩沼田,2013-11-07,15.5,15,15116
石狩沼田,2013-11-08,9.2,15,15116
石狩沼田,2013-11-09,6.7,15,15116
石狩沼田,2013-11-10,8.8,15,15116
石狩沼田,2013-11-11,-0.6,15,15116
石狩沼田,2013-11-12,-0.9,15,15116
石狩沼田,2013-11-13,0.2,15,15116
石狩沼田,2013-11-14,3.8,15,15116
石狩沼田,2013-11-15,6.2,15,15116
石狩沼田,2013-11-16,6.3,15,15116
石狩沼田,2013-11-17,5.9,15,15116
石狩沼田,2013-11-18,9.0,15,15116
石狩沼田,2013-11-19,4.8,15,15116
石狩沼田,2013-11-20,4.9,15,15116
石狩沼田,2013-11-21,5.6,15,15116
石狩沼田,2013-11-22,5.3,15,15116
石狩沼田,2013-11-23,5.7,15,15116
石狩沼田,2013-11-24,7.4,15,15116
石狩沼田,2013-11-25,9.0,15,15116
石狩沼田,2013-11-26,10.9,15,15116
石狩沼田,2013-11-27,1.5,15,15116
石狩沼田,2013-11-28,0.9,15,15116
石狩沼田,2013-11-29,-0.4,15,15116
石狩沼田,2013-11-30,2.0,15,15116
深川,2013-11-01,11.2,15,15161
深川,2013-11-02,12.1,15,15161
深川,2013-11-03,14.2,15,15161
深川,2013-11-04,12.7,15,15161
深川,2013-11-05,12.7,15,15161
深川,2013-11-06,13.6,15,15161
深川,2013-11-07,15.7,15,15161
深川,2013-11-08,9.4,15,15161
深川,2013-11-09,8.2,15,15161
深川,2013-11-10,11.1,15,15161
深川,2013-11-11,-0.5,15,15161
深川,2013-11-12,-0.6,15,15161
深川,2013-11-13,0.7,15,15161
深川,2013-11-14,3.7,15,15161
深川,2013-11-15,8.3,15,15161
深川,2013-11-16,7.4,15,15161
深川,2013-11-17,6.7,15,15161
深川,2013-11-18,9.0,15,15161
深川,2013-11-19,6.4,15,15161
深川,2013-11-20,5.9,15,15161
深川,2013-11-21,6.3,15,15161
深川,2013-11-22,6.0,15,15161
深川,2013-11-23,6.1,15,15161
深川,2013-11-24,7.6,15,15161
深川,2013-11-25,10.4,15,15161
深川,2013-11-26,12.1,15,15161
深川,2013-11-27,1.1,15,15161
深川,2013-11-28,0.3,15,15161
深川,2013-11-29,1.0,15,15161
深川,2013-11-30,2.9,15,15161
滝川,2013-11-01,11.1,15,15241
滝川,2013-11-02,11.6,15,15241
滝川,2013-11-03,13.7,15,15241
滝川,2013-11-04,12.5,15,15241
滝川,2013-11-05,12.7,15,15241
