name,date,maxtemp,prec_no,points_no
西郷,2016-03-01,4.4,68,68022
西郷,2016-03-02,10.1,68,68022
西郷,2016-03-03,13.6,68,68022
西郷,2016-03-04,15.3,68,68022
西郷,2016-03-05,16.8,68,68022
西郷,2016-03-06,15.2,68,68022
西郷,2016-03-07,13.1,68,68022
西郷,2016-03-08,14.0,68,68022
西郷,2016-03-09,7.6,68,68022
西郷,2016-03-10,6.5,68,68022
西郷,2016-03-11,7.7,68,68022
西郷,2016-03-12,9.0,68,68022
西郷,2016-03-13,9.6,68,68022
西郷,2016-03-14,10.8,68,68022
西郷,2016-03-15,10.4,68,68022
西郷,2016-03-16,14.7,68,68022
西郷,2016-03-17,18.1,68,68022
西郷,2016-03-18,15.0,68,68022
西郷,2016-03-19,15.5,68,68022
西郷,2016-03-20,12.5,68,68022
西郷,2016-03-21,11.4,68,68022
西郷,2016-03-22,15.0,68,68022
西郷,2016-03-23,10.9,68,68022
西郷,2016-03-24,10.6,68,68022
西郷,2016-03-25,9.4,68,68022
西郷,2016-03-26,10.9,68,68022
西郷,2016-03-27,13.3,68,68022
西郷,2016-03-28,15.4,68,68022
西郷,2016-03-29,16.1,68,68022
西郷,2016-03-30,17.9,68,68022
西郷,2016-03-31,18.1,68,68022
鹿島,2016-03-01,3.8,68,68091
鹿島,2016-03-02,11.0,68,68091
鹿島,2016-03-03,14.7,68,68091
鹿島,2016-03-04,17.9,68,68091
鹿島,2016-03-05,23.0,68,68091
鹿島,2016-03-06,17.3,68,68091
鹿島,2016-03-07,18.0,68,68091
鹿島,2016-03-08,14.4,68,68091
鹿島,2016-03-09,9.7,68,68091
鹿島,2016-03-10,9.6,68,68091
鹿島,2016-03-11,6.6,68,68091
鹿島,2016-03-12,9.7,68,68091
鹿島,2016-03-13,11.1,68,68091
鹿島,2016-03-14,10.7,68,68091
鹿島,2016-03-15,10.4,68,68091
鹿島,2016-03-16,14.7,68,68091
鹿島,2016-03-17,18.1,68,68091
鹿島,2016-03-18,16.9,68,68091
