name,date,maxtemp,prec_no,points_no
西郷,2008-11-01,19.7,68,68022
西郷,2008-11-02,19.9,68,68022
西郷,2008-11-03,19.4,68,68022
西郷,2008-11-04,19.1,68,68022
西郷,2008-11-05,20.3,68,68022
西郷,2008-11-06,21.8,68,68022
西郷,2008-11-07,20.5,68,68022
西郷,2008-11-08,14.6,68,68022
西郷,2008-11-09,14.2,68,68022
西郷,2008-11-10,16.2,68,68022
西郷,2008-11-11,16.7,68,68022
西郷,2008-11-12,17.0,68,68022
西郷,2008-11-13,18.4,68,68022
西郷,2008-11-14,21.2,68,68022
西郷,2008-11-15,20.8,68,68022
西郷,2008-11-16,17.7,68,68022
西郷,2008-11-17,16.5,68,68022
西郷,2008-11-18,13.6,68,68022
西郷,2008-11-19,6.9,68,68022
西郷,2008-11-20,11.0,68,68022
西郷,2008-11-21,13.1,68,68022
西郷,2008-11-22,13.9,68,68022
西郷,2008-11-23,16.2,68,68022
西郷,2008-11-24,14.1,68,68022
西郷,2008-11-25,13.8,68,68022
西郷,2008-11-26,14.6,68,68022
西郷,2008-11-27,14.3,68,68022
西郷,2008-11-28,14.3,68,68022
西郷,2008-11-29,13.5,68,68022
西郷,2008-11-30,10.0,68,68022
鹿島,2008-11-01,20.0,68,68091
鹿島,2008-11-02,20.7,68,68091
鹿島,2008-11-03,20.5,68,68091
鹿島,2008-11-04,19.2,68,68091
鹿島,2008-11-05,21.7,68,68091
鹿島,2008-11-06,24.0,68,68091
鹿島,2008-11-07,20.5,68,68091
鹿島,2008-11-08,16.0,68,68091
鹿島,2008-11-09,14.1,68,68091
鹿島,2008-11-10,15.1,68,68091
鹿島,2008-11-11,16.1,68,68091
鹿島,2008-11-12,18.4,68,68091
鹿島,2008-11-13,19.5,68,68091
鹿島,2008-11-14,20.2,68,68091
鹿島,2008-11-15,21.1,68,68091
鹿島,2008-11-16,17.6,68,68091
鹿島,2008-11-17,14.1,68,68091
鹿島,2008-11-18,10.5,68,68091
鹿島,2008-11-19,7.6,68,68091
鹿島,2008-11-20,11.0,68,68091
鹿島,2008-11-21,14.2,68,68091
鹿島,2008-11-22,14.7,68,68091
鹿島,2008-11-23,15.9,68,68091
鹿島,2008-11-24,9.2,68,68091
鹿島,2008-11-25,14.2,68,68091
鹿島,2008-11-26,15.3,68,68091
鹿島,2008-11-27,16.3,68,68091
