name,date,maxtemp,prec_no,points_no
西郷,2007-02-01,6.5,68,68022
西郷,2007-02-02,5.5,68,68022
西郷,2007-02-03,10.8,68,68022
西郷,2007-02-04,9.5,68,68022
西郷,2007-02-05,14.4,68,68022
西郷,2007-02-06,15.3,68,68022
西郷,2007-02-07,12.2,68,68022
西郷,2007-02-08,12.2,68,68022
西郷,2007-02-09,10.9,68,68022
西郷,2007-02-10,9.6,68,68022
西郷,2007-02-11,10.6,68,68022
西郷,2007-02-12,12.1,68,68022
西郷,2007-02-13,13.7,68,68022
西郷,2007-02-14,14.3,68,68022
西郷,2007-02-15,6.4,68,68022
西郷,2007-02-16,9.9,68,68022
西郷,2007-02-17,8.9,68,68022
西郷,2007-02-18,11.0,68,68022
西郷,2007-02-19,10.0,68,68022
西郷,2007-02-20,12.9,68,68022
西郷,2007-02-21,16.0,68,68022
西郷,2007-02-22,15.7,68,68022
西郷,2007-02-23,14.9,68,68022
西郷,2007-02-24,7.4,68,68022
西郷,2007-02-25,8.2,68,68022
西郷,2007-02-26,12.0,68,68022
西郷,2007-02-27,15.1,68,68022
西郷,2007-02-28,9.8,68,68022
鹿島,2007-02-01,5.9,68,68091
鹿島,2007-02-02,4.8,68,68091
鹿島,2007-02-03,10.4,68,68091
鹿島,2007-02-04,10.5,68,68091
鹿島,2007-02-05,15.5,68,68091
鹿島,2007-02-06,15.0,68,68091
鹿島,2007-02-07,14.5,68,68091
鹿島,2007-02-08,11.7,68,68091
鹿島,2007-02-09,10.8,68,68091
鹿島,2007-02-10,10.3,68,68091
鹿島,2007-02-11,10.4,68,68091
鹿島,2007-02-12,12.2,68,68091
鹿島,2007-02-13,13.6,68,68091
鹿島,2007-02-14,15.7,68,68091
鹿島,2007-02-15,7.2,68,68091
鹿島,2007-02-16,8.8,68,68091
鹿島,2007-02-17,7.5,68,68091
鹿島,2007-02-18,9.7,68,68091
鹿島,2007-02-19,11.3,68,68091
鹿島,2007-02-20,15.1,68,68091
鹿島,2007-02-21,14.5,68,68091
鹿島,2007-02-22,17.8,68,68091
鹿島,2007-02-23,13.6,68,68091
鹿島,2007-02-24,7.8,68,68091
鹿島,2007-02-25,8.6,68,68091
鹿島,2007-02-26,13.5,68,68091
鹿島,2007-02-27,14.5,68,68091
鹿島,2007-02-28,9.2,68,68091
斐川,2007-02-01,6.0,68,68121
斐川,2007-02-02,3.2,68,68121
斐川,2007-02-03,10.1,68,68121
斐川,2007-02-04,10.3,68,68121
斐川,2007-02-05,14.7,68,68121
斐川,2007-02-06,16.0,68,68121
斐川,2007-02-07,13.9,68,68121
斐川,2007-02-08,10.6,68,68121
斐川,2007-02-09,10.4,68,68121
斐川,2007-02-10,10.3,68,68121
斐川,2007-02-11,11.0,68,68121
斐川,2007-02-12,12.7,68,68121
斐川,2007-02-13,13.6,68,68121
斐川,2007-02-14,17.2,68,68121
斐川,2007-02-15,7.3,68,68121
斐川,2007-02-16,9.8,68,68121
斐川,2007-02-17,6.3,68,68121
斐川,2007-02-18,8.8,68,68121
斐川,2007-02-19,11.3,68,68121
斐川,2007-02-20,13.5,68,68121
斐川,2007-02-21,14.5,68,68121
斐川,2007-02-22,17.8 ],68,68121
斐川,2007-02-23,13.9 ],68,68121
斐川,2007-02-24,8.6,68,68121
斐川,2007-02-25,8.6,68,68121
斐川,2007-02-26,13.2,68,68121
斐川,2007-02-27,15.7,68,68121
