name,date,maxtemp,prec_no,points_no
西郷,2002-05-01,17.1,68,68022.0
西郷,2002-05-02,17.4,68,68022.0
西郷,2002-05-03,22.2,68,68022.0
西郷,2002-05-04,19.0,68,68022.0
西郷,2002-05-05,19.1,68,68022.0
西郷,2002-05-06,15.8,68,68022.0
西郷,2002-05-07,17.6,68,68022.0
西郷,2002-05-08,17.6,68,68022.0
西郷,2002-05-09,15.4,68,68022.0
西郷,2002-05-10,15.7,68,68022.0
西郷,2002-05-11,20.3,68,68022.0
西郷,2002-05-12,19.0,68,68022.0
西郷,2002-05-13,19.7,68,68022.0
西郷,2002-05-14,19.8,68,68022.0
西郷,2002-05-15,17.3,68,68022.0
西郷,2002-05-16,16.5,68,68022.0
西郷,2002-05-17,19.3,68,68022.0
西郷,2002-05-18,19.8,68,68022.0
西郷,2002-05-19,19.5,68,68022.0
西郷,2002-05-20,18.4,68,68022.0
西郷,2002-05-21,24.6,68,68022.0
西郷,2002-05-22,23.0,68,68022.0
西郷,2002-05-23,21.5,68,68022.0
西郷,2002-05-24,23.4,68,68022.0
西郷,2002-05-25,24.2,68,68022.0
西郷,2002-05-26,21.3,68,68022.0
西郷,2002-05-27,20.2,68,68022.0
西郷,2002-05-28,21.7,68,68022.0
西郷,2002-05-29,24.3,68,68022.0
西郷,2002-05-30,23.7,68,68022.0
西郷,2002-05-31,24.0,68,68022.0
鹿島,2002-05-01,17.7,68,68091.0
鹿島,2002-05-02,22.5,68,68091.0
鹿島,2002-05-03,27.1,68,68091.0
鹿島,2002-05-04,22.2,68,68091.0
鹿島,2002-05-05,18.5,68,68091.0
鹿島,2002-05-06,16.3,68,68091.0
鹿島,2002-05-07,20.2,68,68091.0
鹿島,2002-05-08,17.0,68,68091.0
鹿島,2002-05-09,18.7,68,68091.0
鹿島,2002-05-10,18.2,68,68091.0
鹿島,2002-05-11,17.5,68,68091.0
鹿島,2002-05-12,19.8,68,68091.0
鹿島,2002-05-13,21.4,68,68091.0
鹿島,2002-05-14,23.8,68,68091.0
鹿島,2002-05-15,17.8,68,68091.0
鹿島,2002-05-16,21.7,68,68091.0
鹿島,2002-05-17,17.9,68,68091.0
鹿島,2002-05-18,17.9,68,68091.0
鹿島,2002-05-19,18.1,68,68091.0
鹿島,2002-05-20,17.9,68,68091.0
鹿島,2002-05-21,23.3,68,68091.0
鹿島,2002-05-22,22.2,68,68091.0
鹿島,2002-05-23,20.4,68,68091.0
鹿島,2002-05-24,22.4,68,68091.0
鹿島,2002-05-25,23.4,68,68091.0
鹿島,2002-05-26,23.3,68,68091.0
鹿島,2002-05-27,20.9,68,68091.0
鹿島,2002-05-28,23.8,68,68091.0
鹿島,2002-05-29,24.5,68,68091.0
鹿島,2002-05-30,26.2,68,68091.0
鹿島,2002-05-31,22.5,68,68091.0
松江,2002-05-01,17.5,68,68132.0
松江,2002-05-02,21.3,68,68132.0
松江,2002-05-03,27.1,68,68132.0
松江,2002-05-04,22.8,68,68132.0
松江,2002-05-05,20.8,68,68132.0
松江,2002-05-06,17.0,68,68132.0
松江,2002-05-07,20.8,68,68132.0
松江,2002-05-08,18.1,68,68132.0
松江,2002-05-09,19.4,68,68132.0
松江,2002-05-10,17.1,68,68132.0
松江,2002-05-11,17.9,68,68132.0
松江,2002-05-12,21.6,68,68132.0
松江,2002-05-13,25.0,68,68132.0
松江,2002-05-14,22.9,68,68132.0
松江,2002-05-15,17.9,68,68132.0
松江,2002-05-16,21.0,68,68132.0
松江,2002-05-17,19.2,68,68132.0
松江,2002-05-18,20.4,68,68132.0
松江,2002-05-19,20.1,68,68132.0
松江,2002-05-20,20.8,68,68132.0
松江,2002-05-21,25.1,68,68132.0
松江,2002-05-22,22.5,68,68132.0
松江,2002-05-23,22.7,68,68132.0
松江,2002-05-24,24.6,68,68132.0
松江,2002-05-25,25.0,68,68132.0
松江,2002-05-26,25.6,68,68132.0
松江,2002-05-27,22.8,68,68132.0
松江,2002-05-28,27.0,68,68132.0
松江,2002-05-29,26.1,68,68132.0
松江,2002-05-30,26.8,68,68132.0
松江,2002-05-31,26.0,68,68132.0
大田,2002-05-01,20.1,68,68246.0
大田,2002-05-02,25.9,68,68246.0
大田,2002-05-03,26.4,68,68246.0
大田,2002-05-04,21.6,68,68246.0
大田,2002-05-05,19.2,68,68246.0
大田,2002-05-06,20.8,68,68246.0
大田,2002-05-07,20.6,68,68246.0
大田,2002-05-08,17.1,68,68246.0
大田,2002-05-09,19.7,68,68246.0
大田,2002-05-10,17.9,68,68246.0
大田,2002-05-11,16.2,68,68246.0
大田,2002-05-12,21.1,68,68246.0
大田,2002-05-13,24.2,68,68246.0
大田,2002-05-14,25.8,68,68246.0
大田,2002-05-15,18.4,68,68246.0
大田,2002-05-16,22.8,68,68246.0
大田,2002-05-17,17.8,68,68246.0
大田,2002-05-18,20.5,68,68246.0
大田,2002-05-19,20.8,68,68246.0
大田,2002-05-20,21.5,68,68246.0
大田,2002-05-21,25.7,68,68246.0
大田,2002-05-22,22.9,68,68246.0
大田,2002-05-23,23.1,68,68246.0
大田,2002-05-24,24.5,68,68246.0
大田,2002-05-25,25.2,68,68246.0
大田,2002-05-26,25.3,68,68246.0
大田,2002-05-27,22.6,68,68246.0
大田,2002-05-28,25.7,68,68246.0
大田,2002-05-29,26.5,68,68246.0
大田,2002-05-30,26.5,68,68246.0
大田,2002-05-31,25.6,68,68246.0
掛合,2002-05-01,17.9,68,68261.0
掛合,2002-05-02,25.6,68,68261.0
掛合,2002-05-03,24.7,68,68261.0
掛合,2002-05-04,20.8,68,68261.0
掛合,2002-05-05,22.4,68,68261.0
掛合,2002-05-06,18.2,68,68261.0
掛合,2002-05-07,19.7,68,68261.0
掛合,2002-05-08,17.9,68,68261.0
掛合,2002-05-09,19.0,68,68261.0
掛合,2002-05-10,16.1,68,68261.0
掛合,2002-05-11,14.9,68,68261.0
掛合,2002-05-12,22.3,68,68261.0
掛合,2002-05-13,26.1,68,68261.0
掛合,2002-05-14,25.4,68,68261.0
掛合,2002-05-15,16.9,68,68261.0
掛合,2002-05-16,22.4,68,68261.0
掛合,2002-05-17,17.7,68,68261.0
掛合,2002-05-18,17.9,68,68261.0
掛合,2002-05-19,17.9,68,68261.0
掛合,2002-05-20,19.0,68,68261.0
掛合,2002-05-21,26.0,68,68261.0
掛合,2002-05-22,22.1,68,68261.0
掛合,2002-05-23,23.2,68,68261.0
掛合,2002-05-24,23.9,68,68261.0
掛合,2002-05-25,25.4,68,68261.0
掛合,2002-05-26,26.2,68,68261.0
掛合,2002-05-27,21.3,68,68261.0
掛合,2002-05-28,24.8,68,68261.0
掛合,2002-05-29,25.5,68,68261.0
掛合,2002-05-30,24.1,68,68261.0
掛合,2002-05-31,23.5,68,68261.0
横田,2002-05-01,17.1,68,68276.0
横田,2002-05-02,25.6,68,68276.0
横田,2002-05-03,22.5,68,68276.0
横田,2002-05-04,20.5,68,68276.0
横田,2002-05-05,23.2,68,68276.0
横田,2002-05-06,19.0,68,68276.0
横田,2002-05-07,19.6,68,68276.0
