name,date,maxtemp,prec_no,points_no
西郷,2018-09-01,27.0,68,68022
西郷,2018-09-02,27.8,68,68022
西郷,2018-09-03,29.4,68,68022
西郷,2018-09-04,28.9,68,68022
西郷,2018-09-05,27.7,68,68022
西郷,2018-09-06,28.2,68,68022
西郷,2018-09-07,25.8,68,68022
西郷,2018-09-08,25.7,68,68022
西郷,2018-09-09,21.3,68,68022
西郷,2018-09-10,21.8,68,68022
西郷,2018-09-11,23.8,68,68022
西郷,2018-09-12,26.3,68,68022
西郷,2018-09-13,25.1,68,68022
西郷,2018-09-14,24.9,68,68022
西郷,2018-09-15,24.8,68,68022
西郷,2018-09-16,27.9,68,68022
西郷,2018-09-17,26.5,68,68022
西郷,2018-09-18,26.0,68,68022
西郷,2018-09-19,26.2,68,68022
西郷,2018-09-20,23.9,68,68022
西郷,2018-09-21,24.0,68,68022
西郷,2018-09-22,26.5,68,68022
西郷,2018-09-23,26.1,68,68022
西郷,2018-09-24,24.4,68,68022
西郷,2018-09-25,23.3,68,68022
西郷,2018-09-26,22.5,68,68022
西郷,2018-09-27,23.7,68,68022
西郷,2018-09-28,23.8,68,68022
西郷,2018-09-29,22.2,68,68022
西郷,2018-09-30,20.2,68,68022
鹿島,2018-09-01,26.2,68,68091
鹿島,2018-09-02,29.9,68,68091
鹿島,2018-09-03,32.8,68,68091
鹿島,2018-09-04,28.3,68,68091
鹿島,2018-09-05,27.8,68,68091
鹿島,2018-09-06,27.2,68,68091
鹿島,2018-09-07,26.0,68,68091
鹿島,2018-09-08,23.7,68,68091
鹿島,2018-09-09,22.1,68,68091
鹿島,2018-09-10,21.8,68,68091
鹿島,2018-09-11,25.3,68,68091
鹿島,2018-09-12,28.4,68,68091
鹿島,2018-09-13,26.5,68,68091
鹿島,2018-09-14,26.0,68,68091
鹿島,2018-09-15,28.4,68,68091
鹿島,2018-09-16,28.0,68,68091
鹿島,2018-09-17,23.6,68,68091
鹿島,2018-09-18,26.9,68,68091
鹿島,2018-09-19,28.0,68,68091
鹿島,2018-09-20,21.2,68,68091
鹿島,2018-09-21,28.1,68,68091
鹿島,2018-09-22,26.1,68,68091
鹿島,2018-09-23,27.5,68,68091
鹿島,2018-09-24,24.3,68,68091
鹿島,2018-09-25,25.3,68,68091
鹿島,2018-09-26,22.6,68,68091
鹿島,2018-09-27,24.3,68,68091
鹿島,2018-09-28,24.2,68,68091
鹿島,2018-09-29,19.2,68,68091
鹿島,2018-09-30,20.7,68,68091
斐川,2018-09-01,26.2,68,68121
斐川,2018-09-02,30.2,68,68121
斐川,2018-09-03,34.0,68,68121
斐川,2018-09-04,26.9,68,68121
斐川,2018-09-05,28.4,68,68121
斐川,2018-09-06,28.2,68,68121
斐川,2018-09-07,26.5,68,68121
斐川,2018-09-08,24.3,68,68121
斐川,2018-09-09,22.4,68,68121
斐川,2018-09-10,21.8,68,68121
斐川,2018-09-11,25.6,68,68121
斐川,2018-09-12,28.2,68,68121
斐川,2018-09-13,26.3,68,68121
斐川,2018-09-14,25.5 ),68,68121
斐川,2018-09-15,29.2,68,68121
斐川,2018-09-16,28.8,68,68121
斐川,2018-09-17,24.2,68,68121
斐川,2018-09-18,27.8,68,68121
斐川,2018-09-19,27.8,68,68121
斐川,2018-09-20,21.2,68,68121
斐川,2018-09-21,26.8,68,68121
斐川,2018-09-22,27.3,68,68121
斐川,2018-09-23,27.8,68,68121
斐川,2018-09-24,24.0,68,68121
斐川,2018-09-25,25.0,68,68121
斐川,2018-09-26,23.0,68,68121
斐川,2018-09-27,24.8,68,68121
斐川,2018-09-28,24.9,68,68121
斐川,2018-09-29,18.9,68,68121
斐川,2018-09-30,21.4,68,68121
松江,2018-09-01,26.3,68,68132
松江,2018-09-02,30.2,68,68132
松江,2018-09-03,34.1,68,68132
松江,2018-09-04,28.5,68,68132
松江,2018-09-05,28.7,68,68132
松江,2018-09-06,28.4,68,68132
松江,2018-09-07,26.9,68,68132
松江,2018-09-08,24.5,68,68132
松江,2018-09-09,22.0,68,68132
松江,2018-09-10,21.4,68,68132
松江,2018-09-11,26.0,68,68132
松江,2018-09-12,27.9,68,68132
松江,2018-09-13,26.6,68,68132
松江,2018-09-14,26.0,68,68132
松江,2018-09-15,29.6,68,68132
松江,2018-09-16,28.9,68,68132
松江,2018-09-17,24.0,68,68132
松江,2018-09-18,29.3,68,68132
松江,2018-09-19,27.7,68,68132
松江,2018-09-20,22.0,68,68132
松江,2018-09-21,27.4,68,68132
松江,2018-09-22,27.5,68,68132
松江,2018-09-23,28.3,68,68132
松江,2018-09-24,24.4,68,68132
松江,2018-09-25,23.9,68,68132
松江,2018-09-26,23.1,68,68132
松江,2018-09-27,25.3,68,68132
松江,2018-09-28,24.7,68,68132
松江,2018-09-29,19.5,68,68132
松江,2018-09-30,20.5,68,68132
大田,2018-09-01,24.8,68,68246
大田,2018-09-02,29.9,68,68246
大田,2018-09-03,34.0,68,68246
大田,2018-09-04,27.8,68,68246
大田,2018-09-05,28.8 ),68,68246
大田,2018-09-06,27.8,68,68246
大田,2018-09-07,26.8,68,68246
大田,2018-09-08,23.5,68,68246
大田,2018-09-09,22.1,68,68246
