name,date,maxtemp,prec_no,points_no
西郷,2007-01-01,12.4,68,68022
西郷,2007-01-02,10.0,68,68022
西郷,2007-01-03,11.1,68,68022
西郷,2007-01-04,9.6,68,68022
西郷,2007-01-05,9.6,68,68022
西郷,2007-01-06,10.5,68,68022
西郷,2007-01-07,7.4,68,68022
西郷,2007-01-08,6.9,68,68022
西郷,2007-01-09,9.0,68,68022
西郷,2007-01-10,10.3,68,68022
西郷,2007-01-11,8.7,68,68022
西郷,2007-01-12,9.9,68,68022
西郷,2007-01-13,7.5,68,68022
西郷,2007-01-14,9.2,68,68022
西郷,2007-01-15,11.3,68,68022
西郷,2007-01-16,8.8,68,68022
西郷,2007-01-17,10.3,68,68022
西郷,2007-01-18,9.5,68,68022
西郷,2007-01-19,9.6,68,68022
西郷,2007-01-20,9.5,68,68022
西郷,2007-01-21,12.0,68,68022
西郷,2007-01-22,7.5,68,68022
西郷,2007-01-23,9.8,68,68022
西郷,2007-01-24,8.4,68,68022
西郷,2007-01-25,10.4,68,68022
西郷,2007-01-26,9.5,68,68022
西郷,2007-01-27,6.5,68,68022
西郷,2007-01-28,9.5,68,68022
西郷,2007-01-29,9.0,68,68022
西郷,2007-01-30,10.9,68,68022
西郷,2007-01-31,7.5,68,68022
鹿島,2007-01-01,11.5,68,68091
鹿島,2007-01-02,9.7,68,68091
鹿島,2007-01-03,11.2,68,68091
鹿島,2007-01-04,9.9,68,68091
鹿島,2007-01-05,10.6,68,68091
鹿島,2007-01-06,8.4,68,68091
鹿島,2007-01-07,8.3,68,68091
鹿島,2007-01-08,8.0,68,68091
鹿島,2007-01-09,8.2,68,68091
鹿島,2007-01-10,9.5,68,68091
鹿島,2007-01-11,9.2,68,68091
鹿島,2007-01-12,8.6,68,68091
鹿島,2007-01-13,7.7,68,68091
鹿島,2007-01-14,8.8,68,68091
鹿島,2007-01-15,11.2,68,68091
鹿島,2007-01-16,10.2,68,68091
鹿島,2007-01-17,8.2,68,68091
鹿島,2007-01-18,10.3,68,68091
鹿島,2007-01-19,9.3,68,68091
鹿島,2007-01-20,10.7,68,68091
鹿島,2007-01-21,10.8,68,68091
鹿島,2007-01-22,8.7,68,68091
鹿島,2007-01-23,9.2,68,68091
鹿島,2007-01-24,10.3,68,68091
鹿島,2007-01-25,10.8,68,68091
鹿島,2007-01-26,10.6,68,68091
鹿島,2007-01-27,6.3,68,68091
鹿島,2007-01-28,6.7,68,68091
鹿島,2007-01-29,9.1,68,68091
鹿島,2007-01-30,12.7,68,68091
鹿島,2007-01-31,7.7,68,68091
斐川,2007-01-01,10.2,68,68121
斐川,2007-01-02,9.7,68,68121
斐川,2007-01-03,11.0,68,68121
斐川,2007-01-04,9.6,68,68121
斐川,2007-01-05,10.0,68,68121
斐川,2007-01-06,8.1,68,68121
斐川,2007-01-07,8.4,68,68121
斐川,2007-01-08,7.9,68,68121
斐川,2007-01-09,8.4,68,68121
斐川,2007-01-10,9.5,68,68121
斐川,2007-01-11,10.4,68,68121
斐川,2007-01-12,8.6,68,68121
斐川,2007-01-13,7.9,68,68121
斐川,2007-01-14,9.6,68,68121
斐川,2007-01-15,11.5,68,68121
斐川,2007-01-16,9.5,68,68121
斐川,2007-01-17,8.3,68,68121
斐川,2007-01-18,10.4,68,68121
斐川,2007-01-19,9.3,68,68121
斐川,2007-01-20,10.3,68,68121
斐川,2007-01-21,9.9,68,68121
斐川,2007-01-22,8.5,68,68121
斐川,2007-01-23,8.8,68,68121
斐川,2007-01-24,9.6,68,68121
斐川,2007-01-25,10.3,68,68121
斐川,2007-01-26,11.1,68,68121
斐川,2007-01-27,7.2,68,68121
斐川,2007-01-28,8.9,68,68121
斐川,2007-01-29,9.0,68,68121
斐川,2007-01-30,12.5,68,68121
斐川,2007-01-31,7.8,68,68121
松江,2007-01-01,9.5,68,68132
松江,2007-01-02,9.6,68,68132
松江,2007-01-03,11.6,68,68132
松江,2007-01-04,10.7,68,68132
松江,2007-01-05,10.4,68,68132
松江,2007-01-06,7.8,68,68132
松江,2007-01-07,7.9,68,68132
松江,2007-01-08,8.4,68,68132
松江,2007-01-09,9.0,68,68132
松江,2007-01-10,10.2,68,68132
松江,2007-01-11,10.9,68,68132
松江,2007-01-12,9.3,68,68132
松江,2007-01-13,9.9,68,68132
松江,2007-01-14,9.7,68,68132
松江,2007-01-15,11.3,68,68132
松江,2007-01-16,9.6,68,68132
松江,2007-01-17,8.1,68,68132
松江,2007-01-18,10.1,68,68132
松江,2007-01-19,9.6,68,68132
松江,2007-01-20,10.5,68,68132
松江,2007-01-21,10.3,68,68132
松江,2007-01-22,8.6,68,68132
松江,2007-01-23,9.8,68,68132
松江,2007-01-24,9.3,68,68132
松江,2007-01-25,11.4,68,68132
松江,2007-01-26,13.0,68,68132
松江,2007-01-27,6.2,68,68132
松江,2007-01-28,9.2,68,68132
松江,2007-01-29,8.6,68,68132
松江,2007-01-30,13.2,68,68132
松江,2007-01-31,7.9,68,68132
大田,2007-01-01,11.8,68,68246
大田,2007-01-02,11.3,68,68246
大田,2007-01-03,12.2,68,68246
大田,2007-01-04,10.1,68,68246
大田,2007-01-05,11.0,68,68246
大田,2007-01-06,8.5,68,68246
大田,2007-01-07,7.6,68,68246
大田,2007-01-08,7.2,68,68246
大田,2007-01-09,10.0,68,68246
大田,2007-01-10,9.2,68,68246
大田,2007-01-11,10.2,68,68246
大田,2007-01-12,8.5,68,68246
大田,2007-01-13,7.8,68,68246
大田,2007-01-14,9.9,68,68246
大田,2007-01-15,11.6,68,68246
