name,date,maxtemp,prec_no,points_no
西郷,2002-04-01,20.2,68,68022.0
西郷,2002-04-02,21.8,68,68022.0
西郷,2002-04-03,18.5,68,68022.0
西郷,2002-04-04,16.7,68,68022.0
西郷,2002-04-05,14.9,68,68022.0
西郷,2002-04-06,14.4,68,68022.0
西郷,2002-04-07,19.9,68,68022.0
西郷,2002-04-08,16.2,68,68022.0
西郷,2002-04-09,15.7,68,68022.0
西郷,2002-04-10,15.8,68,68022.0
西郷,2002-04-11,16.2,68,68022.0
西郷,2002-04-12,16.6,68,68022.0
西郷,2002-04-13,16.3,68,68022.0
西郷,2002-04-14,22.5,68,68022.0
西郷,2002-04-15,20.9,68,68022.0
西郷,2002-04-16,20.3,68,68022.0
西郷,2002-04-17,19.3,68,68022.0
西郷,2002-04-18,16.5,68,68022.0
西郷,2002-04-19,18.4,68,68022.0
西郷,2002-04-20,20.2,68,68022.0
西郷,2002-04-21,18.3,68,68022.0
西郷,2002-04-22,21.9,68,68022.0
西郷,2002-04-23,19.9,68,68022.0
西郷,2002-04-24,21.0,68,68022.0
西郷,2002-04-25,14.8,68,68022.0
西郷,2002-04-26,14.1,68,68022.0
西郷,2002-04-27,14.7,68,68022.0
西郷,2002-04-28,16.6,68,68022.0
西郷,2002-04-29,19.9,68,68022.0
西郷,2002-04-30,19.9,68,68022.0
鹿島,2002-04-01,22.2,68,68091.0
鹿島,2002-04-02,19.7,68,68091.0
鹿島,2002-04-03,18.4,68,68091.0
鹿島,2002-04-04,14.6,68,68091.0
鹿島,2002-04-05,20.0,68,68091.0
鹿島,2002-04-06,16.9,68,68091.0
鹿島,2002-04-07,19.9,68,68091.0
鹿島,2002-04-08,19.3,68,68091.0
鹿島,2002-04-09,13.8,68,68091.0
鹿島,2002-04-10,13.8,68,68091.0
鹿島,2002-04-11,15.5,68,68091.0
鹿島,2002-04-12,15.6,68,68091.0
鹿島,2002-04-13,15.3,68,68091.0
鹿島,2002-04-14,26.2,68,68091.0
鹿島,2002-04-15,20.8,68,68091.0
鹿島,2002-04-16,24.7,68,68091.0
鹿島,2002-04-17,18.5,68,68091.0
鹿島,2002-04-18,15.7,68,68091.0
鹿島,2002-04-19,18.9,68,68091.0
鹿島,2002-04-20,22.6,68,68091.0
鹿島,2002-04-21,19.5,68,68091.0
鹿島,2002-04-22,19.5,68,68091.0
鹿島,2002-04-23,21.9,68,68091.0
鹿島,2002-04-24,22.9,68,68091.0
鹿島,2002-04-25,14.6,68,68091.0
鹿島,2002-04-26,14.5,68,68091.0
鹿島,2002-04-27,16.1,68,68091.0
鹿島,2002-04-28,20.1,68,68091.0
鹿島,2002-04-29,24.3,68,68091.0
鹿島,2002-04-30,24.9,68,68091.0
松江,2002-04-01,21.2,68,68132.0
松江,2002-04-02,21.3,68,68132.0
松江,2002-04-03,20.3,68,68132.0
松江,2002-04-04,17.1,68,68132.0
松江,2002-04-05,18.7,68,68132.0
松江,2002-04-06,17.4,68,68132.0
松江,2002-04-07,20.3,68,68132.0
松江,2002-04-08,20.0,68,68132.0
松江,2002-04-09,16.3,68,68132.0
松江,2002-04-10,16.4,68,68132.0
松江,2002-04-11,16.9,68,68132.0
松江,2002-04-12,18.2,68,68132.0
松江,2002-04-13,17.0,68,68132.0
松江,2002-04-14,25.5,68,68132.0
松江,2002-04-15,21.8,68,68132.0
松江,2002-04-16,25.6,68,68132.0
松江,2002-04-17,19.4,68,68132.0
松江,2002-04-18,17.4,68,68132.0
松江,2002-04-19,20.4,68,68132.0
松江,2002-04-20,24.4,68,68132.0
松江,2002-04-21,19.8,68,68132.0
松江,2002-04-22,23.3,68,68132.0
松江,2002-04-23,22.3,68,68132.0
松江,2002-04-24,23.5,68,68132.0
松江,2002-04-25,15.8,68,68132.0
松江,2002-04-26,15.9,68,68132.0
松江,2002-04-27,17.0,68,68132.0
松江,2002-04-28,20.0,68,68132.0
松江,2002-04-29,24.5,68,68132.0
松江,2002-04-30,24.6,68,68132.0
大田,2002-04-01,21.8,68,68246.0
大田,2002-04-02,21.7,68,68246.0
大田,2002-04-03,19.5,68,68246.0
大田,2002-04-04,15.7,68,68246.0
大田,2002-04-05,23.8,68,68246.0
大田,2002-04-06,17.1,68,68246.0
大田,2002-04-07,20.1,68,68246.0
大田,2002-04-08,19.0,68,68246.0
大田,2002-04-09,15.1,68,68246.0
大田,2002-04-10,15.8,68,68246.0
大田,2002-04-11,16.7,68,68246.0
大田,2002-04-12,17.3,68,68246.0
大田,2002-04-13,16.4,68,68246.0
大田,2002-04-14,26.8,68,68246.0
大田,2002-04-15,20.4,68,68246.0
大田,2002-04-16,22.8,68,68246.0
大田,2002-04-17,19.1,68,68246.0
大田,2002-04-18,16.5,68,68246.0
大田,2002-04-19,19.8,68,68246.0
大田,2002-04-20,23.8,68,68246.0
大田,2002-04-21,21.0,68,68246.0
大田,2002-04-22,21.9,68,68246.0
大田,2002-04-23,20.5,68,68246.0
大田,2002-04-24,22.1,68,68246.0
大田,2002-04-25,15.4,68,68246.0
大田,2002-04-26,17.7,68,68246.0
大田,2002-04-27,20.8,68,68246.0
大田,2002-04-28,22.5,68,68246.0
大田,2002-04-29,24.6,68,68246.0
大田,2002-04-30,23.4,68,68246.0
掛合,2002-04-01,22.6,68,68261.0
掛合,2002-04-02,23.4,68,68261.0
掛合,2002-04-03,18.0,68,68261.0
掛合,2002-04-04,16.0,68,68261.0
掛合,2002-04-05,20.8,68,68261.0
掛合,2002-04-06,18.2,68,68261.0
掛合,2002-04-07,21.5,68,68261.0
掛合,2002-04-08,20.0,68,68261.0
掛合,2002-04-09,12.9,68,68261.0
掛合,2002-04-10,13.8,68,68261.0
掛合,2002-04-11,14.9,68,68261.0
掛合,2002-04-12,15.3,68,68261.0
掛合,2002-04-13,14.0,68,68261.0
掛合,2002-04-14,26.3,68,68261.0
掛合,2002-04-15,19.0,68,68261.0
掛合,2002-04-16,21.8,68,68261.0
掛合,2002-04-17,20.2,68,68261.0
掛合,2002-04-18,14.5,68,68261.0
掛合,2002-04-19,19.7,68,68261.0
掛合,2002-04-20,22.2,68,68261.0
掛合,2002-04-21,20.0,68,68261.0
掛合,2002-04-22,24.4,68,68261.0
掛合,2002-04-23,20.3,68,68261.0
掛合,2002-04-24,22.6,68,68261.0
掛合,2002-04-25,12.4,68,68261.0
掛合,2002-04-26,14.7,68,68261.0
掛合,2002-04-27,16.7,68,68261.0
掛合,2002-04-28,20.6,68,68261.0
掛合,2002-04-29,23.7,68,68261.0
掛合,2002-04-30,21.7,68,68261.0
横田,2002-04-01,22.4,68,68276.0
横田,2002-04-02,24.9,68,68276.0
横田,2002-04-03,18.2,68,68276.0
横田,2002-04-04,16.0,68,68276.0
横田,2002-04-05,20.3,68,68276.0
横田,2002-04-06,16.6,68,68276.0
横田,2002-04-07,23.4,68,68276.0
横田,2002-04-08,21.4,68,68276.0
横田,2002-04-09,13.3,68,68276.0
横田,2002-04-10,15.1,68,68276.0
横田,2002-04-11,14.6,68,68276.0
横田,2002-04-12,14.9,68,68276.0
横田,2002-04-13,14.5,68,68276.0
横田,2002-04-14,26.6,68,68276.0
横田,2002-04-15,18.5,68,68276.0
横田,2002-04-16,20.0,68,68276.0
横田,2002-04-17,20.4,68,68276.0
横田,2002-04-18,14.3,68,68276.0
横田,2002-04-19,20.5,68,68276.0
横田,2002-04-20,21.7,68,68276.0
横田,2002-04-21,19.9,68,68276.0
横田,2002-04-22,24.2,68,68276.0
横田,2002-04-23,18.6,68,68276.0
横田,2002-04-24,21.1,68,68276.0
横田,2002-04-25,10.7,68,68276.0
横田,2002-04-26,14.1,68,68276.0
横田,2002-04-27,17.6,68,68276.0
横田,2002-04-28,19.7,68,68276.0
横田,2002-04-29,21.9,68,68276.0
横田,2002-04-30,21.4,68,68276.0
川本,2002-04-01,23.2,68,68351.0
川本,2002-04-02,23.3,68,68351.0
川本,2002-04-03,18.7,68,68351.0
川本,2002-04-04,16.5,68,68351.0
川本,2002-04-05,23.3,68,68351.0
川本,2002-04-06,15.0,68,68351.0
川本,2002-04-07,19.7,68,68351.0
川本,2002-04-08,20.5,68,68351.0
川本,2002-04-09,13.5,68,68351.0
川本,2002-04-10,13.7,68,68351.0
川本,2002-04-11,15.4,68,68351.0
川本,2002-04-12,16.8,68,68351.0
川本,2002-04-13,15.9,68,68351.0
川本,2002-04-14,27.7,68,68351.0
川本,2002-04-15,19.2,68,68351.0
川本,2002-04-16,20.9,68,68351.0
川本,2002-04-17,20.4,68,68351.0
川本,2002-04-18,15.2,68,68351.0
川本,2002-04-19,21.9,68,68351.0
川本,2002-04-20,22.4,68,68351.0
川本,2002-04-21,19.4,68,68351.0
川本,2002-04-22,24.1,68,68351.0
川本,2002-04-23,19.3,68,68351.0
川本,2002-04-24,22.8,68,68351.0
川本,2002-04-25,14.4,68,68351.0
川本,2002-04-26,18.4,68,68351.0
川本,2002-04-27,23.1,68,68351.0
川本,2002-04-28,21.6,68,68351.0
川本,2002-04-29,25.0,68,68351.0
川本,2002-04-30,22.2,68,68351.0
浜田,2002-04-01,20.2,68,68376.0
浜田,2002-04-02,20.0,68,68376.0
浜田,2002-04-03,19.1,68,68376.0
浜田,2002-04-04,16.0,68,68376.0
浜田,2002-04-05,22.2,68,68376.0
浜田,2002-04-06,20.8,68,68376.0
浜田,2002-04-07,20.0,68,68376.0
浜田,2002-04-08,17.7,68,68376.0
浜田,2002-04-09,15.1,68,68376.0
浜田,2002-04-10,15.1,68,68376.0
浜田,2002-04-11,16.0,68,68376.0
浜田,2002-04-12,16.5,68,68376.0
浜田,2002-04-13,16.0,68,68376.0
浜田,2002-04-14,23.9,68,68376.0
浜田,2002-04-15,22.8,68,68376.0
浜田,2002-04-16,26.8,68,68376.0
浜田,2002-04-17,20.5,68,68376.0
浜田,2002-04-18,15.3,68,68376.0
浜田,2002-04-19,17.9,68,68376.0
浜田,2002-04-20,20.6,68,68376.0
浜田,2002-04-21,22.2,68,68376.0
浜田,2002-04-22,20.1,68,68376.0
浜田,2002-04-23,23.1,68,68376.0
浜田,2002-04-24,22.5,68,68376.0
浜田,2002-04-25,18.3,68,68376.0
浜田,2002-04-26,17.8,68,68376.0
浜田,2002-04-27,20.4,68,68376.0
浜田,2002-04-28,19.8,68,68376.0
浜田,2002-04-29,26.1,68,68376.0
浜田,2002-04-30,25.4,68,68376.0
益田,2002-04-01,23.6,68,68462.0
益田,2002-04-02,21.9,68,68462.0
益田,2002-04-03,18.9,68,68462.0
益田,2002-04-04,15.2,68,68462.0
益田,2002-04-05,20.8,68,68462.0
益田,2002-04-06,18.4,68,68462.0
益田,2002-04-07,19.6,68,68462.0
益田,2002-04-08,19.9,68,68462.0
益田,2002-04-09,14.8,68,68462.0
益田,2002-04-10,14.3,68,68462.0
益田,2002-04-11,15.3,68,68462.0
益田,2002-04-12,17.1,68,68462.0
益田,2002-04-13,17.3,68,68462.0
益田,2002-04-14,28.2,68,68462.0
益田,2002-04-15,20.8,68,68462.0
益田,2002-04-16,25.3,68,68462.0
益田,2002-04-17,20.7,68,68462.0
益田,2002-04-18,15.9,68,68462.0
益田,2002-04-19,18.5,68,68462.0
益田,2002-04-20,23.9,68,68462.0
益田,2002-04-21,18.9,68,68462.0
益田,2002-04-22,19.2,68,68462.0
益田,2002-04-23,21.9,68,68462.0
益田,2002-04-24,24.8,68,68462.0
益田,2002-04-25,17.0,68,68462.0
益田,2002-04-26,18.3,68,68462.0
益田,2002-04-27,20.0,68,68462.0
益田,2002-04-28,19.8,68,68462.0
益田,2002-04-29,25.6,68,68462.0
益田,2002-04-30,25.0,68,68462.0
津和野,2002-04-01,24.1,68,68516.0
津和野,2002-04-02,26.6,68,68516.0
津和野,2002-04-03,20.4,68,68516.0
津和野,2002-04-04,17.8,68,68516.0
津和野,2002-04-05,24.1,68,68516.0
津和野,2002-04-06,18.5,68,68516.0
津和野,2002-04-07,23.5,68,68516.0
津和野,2002-04-08,21.1,68,68516.0
津和野,2002-04-09,16.8,68,68516.0
津和野,2002-04-10,16.7,68,68516.0
津和野,2002-04-11,14.7,68,68516.0
津和野,2002-04-12,17.8,68,68516.0
津和野,2002-04-13,20.0,68,68516.0
津和野,2002-04-14,26.1,68,68516.0
津和野,2002-04-15,19.5,68,68516.0
津和野,2002-04-16,22.1,68,68516.0
津和野,2002-04-17,20.6,68,68516.0
津和野,2002-04-18,17.2,68,68516.0
津和野,2002-04-19,23.2,68,68516.0
津和野,2002-04-20,20.4,68,68516.0
津和野,2002-04-21,20.5,68,68516.0
津和野,2002-04-22,23.0,68,68516.0
津和野,2002-04-23,20.2,68,68516.0
津和野,2002-04-24,21.9,68,68516.0
津和野,2002-04-25,15.7,68,68516.0
津和野,2002-04-26,18.1,68,68516.0
津和野,2002-04-27,23.4,68,68516.0
津和野,2002-04-28,20.0,68,68516.0
津和野,2002-04-29,22.8,68,68516.0
津和野,2002-04-30,23.4,68,68516.0
瑞穂,2002-04-01,22.3,68,68401.0
瑞穂,2002-04-02,24.7,68,68401.0
瑞穂,2002-04-03,17.3,68,68401.0
瑞穂,2002-04-04,17.8,68,68401.0
瑞穂,2002-04-05,22.6,68,68401.0
瑞穂,2002-04-06,13.1,68,68401.0
瑞穂,2002-04-07,19.1,68,68401.0
瑞穂,2002-04-08,19.4,68,68401.0
瑞穂,2002-04-09,13.1,68,68401.0
瑞穂,2002-04-10,14.9,68,68401.0
瑞穂,2002-04-11,14.1,68,68401.0
瑞穂,2002-04-12,15.0,68,68401.0
瑞穂,2002-04-13,15.1,68,68401.0
