name,date,maxtemp,prec_no,points_no
西郷,2020-11-01,20.4,68,68022
西郷,2020-11-02,19.2,68,68022
西郷,2020-11-03,17.0,68,68022
西郷,2020-11-04,14.9,68,68022
西郷,2020-11-05,16.9,68,68022
西郷,2020-11-06,19.8,68,68022
西郷,2020-11-07,19.9,68,68022
西郷,2020-11-08,19.3,68,68022
西郷,2020-11-09,14.7,68,68022
西郷,2020-11-10,13.5,68,68022
西郷,2020-11-11,15.3,68,68022
西郷,2020-11-12,17.1,68,68022
西郷,2020-11-13,19.9,68,68022
西郷,2020-11-14,16.7,68,68022
西郷,2020-11-15,19.6,68,68022
西郷,2020-11-16,20.9,68,68022
西郷,2020-11-17,19.1,68,68022
西郷,2020-11-18,23.8,68,68022
西郷,2020-11-19,24.1,68,68022
西郷,2020-11-20,21.2,68,68022
西郷,2020-11-21,14.3,68,68022
西郷,2020-11-22,16.5,68,68022
西郷,2020-11-23,13.0,68,68022
西郷,2020-11-24,16.5,68,68022
西郷,2020-11-25,16.1,68,68022
西郷,2020-11-26,16.1,68,68022
西郷,2020-11-27,17.0,68,68022
西郷,2020-11-28,10.8,68,68022
西郷,2020-11-29,13.3,68,68022
西郷,2020-11-30,13.3,68,68022
鹿島,2020-11-01,20.8,68,68091
鹿島,2020-11-02,18.3,68,68091
鹿島,2020-11-03,17.6,68,68091
鹿島,2020-11-04,14.5,68,68091
鹿島,2020-11-05,16.9 ),68,68091
鹿島,2020-11-06,21.6,68,68091
鹿島,2020-11-07,19.7,68,68091
鹿島,2020-11-08,19.4,68,68091
鹿島,2020-11-09,16.1,68,68091
鹿島,2020-11-10,15.9,68,68091
鹿島,2020-11-11,15.6,68,68091
鹿島,2020-11-12,17.2,68,68091
鹿島,2020-11-13,18.4,68,68091
鹿島,2020-11-14,17.4,68,68091
鹿島,2020-11-15,20.8,68,68091
鹿島,2020-11-16,20.3,68,68091
鹿島,2020-11-17,21.7,68,68091
鹿島,2020-11-18,23.5,68,68091
鹿島,2020-11-19,26.8,68,68091
鹿島,2020-11-20,21.3,68,68091
鹿島,2020-11-21,14.8,68,68091
鹿島,2020-11-22,18.4,68,68091
鹿島,2020-11-23,14.9,68,68091
鹿島,2020-11-24,15.5,68,68091
鹿島,2020-11-25,15.0,68,68091
鹿島,2020-11-26,14.8,68,68091
鹿島,2020-11-27,15.9,68,68091
鹿島,2020-11-28,12.6,68,68091
鹿島,2020-11-29,13.1,68,68091
鹿島,2020-11-30,13.1,68,68091
斐川,2020-11-01,20.0,68,68121
斐川,2020-11-02,16.4,68,68121
斐川,2020-11-03,18.1,68,68121
斐川,2020-11-04,15.2 ),68,68121
斐川,2020-11-05,17.3,68,68121
斐川,2020-11-06,22.9 ),68,68121
斐川,2020-11-07,18.3,68,68121
斐川,2020-11-08,19.6,68,68121
斐川,2020-11-09,15.8 ),68,68121
斐川,2020-11-10,16.4 ],68,68121
斐川,2020-11-11,15.8,68,68121
斐川,2020-11-12,16.6,68,68121
斐川,2020-11-13,18.7 ),68,68121
斐川,2020-11-14,17.6,68,68121
斐川,2020-11-15,21.2,68,68121
斐川,2020-11-16,21.7,68,68121
斐川,2020-11-17,21.0,68,68121
斐川,2020-11-18,24.0,68,68121
斐川,2020-11-19,27.4,68,68121
斐川,2020-11-20,20.4,68,68121
斐川,2020-11-21,14.8 ),68,68121
斐川,2020-11-22,18.5,68,68121
斐川,2020-11-23,14.5,68,68121
斐川,2020-11-24,16.1,68,68121
斐川,2020-11-25,16.1,68,68121
斐川,2020-11-26,14.7 ],68,68121
斐川,2020-11-27,17.4,68,68121
斐川,2020-11-28,11.8 ),68,68121
斐川,2020-11-29,13.0,68,68121
斐川,2020-11-30,13.6,68,68121
松江,2020-11-01,20.6,68,68132
松江,2020-11-02,16.4,68,68132
松江,2020-11-03,18.3,68,68132
松江,2020-11-04,15.4,68,68132
松江,2020-11-05,17.4,68,68132
松江,2020-11-06,22.2,68,68132
松江,2020-11-07,17.6,68,68132
松江,2020-11-08,19.9,68,68132
松江,2020-11-09,16.7,68,68132
松江,2020-11-10,16.0,68,68132
松江,2020-11-11,15.6,68,68132
松江,2020-11-12,16.8,68,68132
松江,2020-11-13,19.2,68,68132
松江,2020-11-14,17.4,68,68132
松江,2020-11-15,20.2,68,68132
松江,2020-11-16,21.5,68,68132
松江,2020-11-17,20.5,68,68132
松江,2020-11-18,25.2,68,68132
松江,2020-11-19,27.4,68,68132
松江,2020-11-20,19.3,68,68132
松江,2020-11-21,15.0,68,68132
松江,2020-11-22,18.1,68,68132
松江,2020-11-23,14.3,68,68132
松江,2020-11-24,15.6,68,68132
松江,2020-11-25,16.1,68,68132
松江,2020-11-26,15.1,68,68132
松江,2020-11-27,16.9,68,68132
松江,2020-11-28,12.2,68,68132
松江,2020-11-29,12.5,68,68132
松江,2020-11-30,14.1,68,68132
大田,2020-11-01,21.8,68,68246
大田,2020-11-02,17.1,68,68246
大田,2020-11-03,18.1,68,68246
大田,2020-11-04,14.9,68,68246
大田,2020-11-05,17.2,68,68246
大田,2020-11-06,22.7,68,68246
大田,2020-11-07,18.5,68,68246
大田,2020-11-08,19.3,68,68246
大田,2020-11-09,15.8,68,68246
大田,2020-11-10,15.4,68,68246
大田,2020-11-11,16.5,68,68246
大田,2020-11-12,17.7,68,68246
大田,2020-11-13,19.1,68,68246
大田,2020-11-14,19.1,68,68246
大田,2020-11-15,21.2,68,68246
大田,2020-11-16,20.9,68,68246
大田,2020-11-17,23.5,68,68246
大田,2020-11-18,24.5,68,68246
大田,2020-11-19,26.4,68,68246
大田,2020-11-20,20.4,68,68246
大田,2020-11-21,15.9,68,68246
大田,2020-11-22,18.0,68,68246
大田,2020-11-23,15.6,68,68246
大田,2020-11-24,16.6,68,68246
大田,2020-11-25,17.9,68,68246
大田,2020-11-26,16.1,68,68246
大田,2020-11-27,15.0,68,68246
大田,2020-11-28,11.7,68,68246
大田,2020-11-29,10.1,68,68246
大田,2020-11-30,12.9,68,68246
掛合,2020-11-01,21.7,68,68261
掛合,2020-11-02,17.9,68,68261
掛合,2020-11-03,15.9,68,68261
掛合,2020-11-04,12.1,68,68261
掛合,2020-11-05,16.7,68,68261
掛合,2020-11-06,22.0,68,68261
掛合,2020-11-07,19.0,68,68261
掛合,2020-11-08,17.7,68,68261
掛合,2020-11-09,13.3,68,68261
掛合,2020-11-10,13.8,68,68261
掛合,2020-11-11,14.5,68,68261
掛合,2020-11-12,16.5,68,68261
掛合,2020-11-13,18.0,68,68261
掛合,2020-11-14,16.8,68,68261
掛合,2020-11-15,20.5,68,68261
掛合,2020-11-16,21.5,68,68261
掛合,2020-11-17,22.9,68,68261
掛合,2020-11-18,24.7,68,68261
掛合,2020-11-19,25.4,68,68261
掛合,2020-11-20,20.7,68,68261
掛合,2020-11-21,13.4,68,68261
掛合,2020-11-22,17.6,68,68261
掛合,2020-11-23,13.4,68,68261
掛合,2020-11-24,14.6,68,68261
掛合,2020-11-25,16.6,68,68261
掛合,2020-11-26,15.3,68,68261
掛合,2020-11-27,15.4,68,68261
掛合,2020-11-28,9.1,68,68261
掛合,2020-11-29,10.3,68,68261
掛合,2020-11-30,11.2,68,68261
横田,2020-11-01,20.4,68,68276
横田,2020-11-02,17.1,68,68276
横田,2020-11-03,14.4,68,68276
横田,2020-11-04,12.1,68,68276
横田,2020-11-05,15.8,68,68276
横田,2020-11-06,21.3,68,68276
横田,2020-11-07,17.4,68,68276
横田,2020-11-08,16.7,68,68276
横田,2020-11-09,12.8,68,68276
横田,2020-11-10,11.9,68,68276
横田,2020-11-11,13.2,68,68276
横田,2020-11-12,17.0,68,68276
横田,2020-11-13,18.0,68,68276
横田,2020-11-14,16.0,68,68276
横田,2020-11-15,19.1,68,68276
横田,2020-11-16,16.4 ],68,68276
横田,2020-11-17,22.4,68,68276
横田,2020-11-18,23.3,68,68276
横田,2020-11-19,24.0,68,68276
横田,2020-11-20,19.7,68,68276
横田,2020-11-21,11.7,68,68276
横田,2020-11-22,16.3,68,68276
横田,2020-11-23,12.3,68,68276
横田,2020-11-24,14.4,68,68276
横田,2020-11-25,16.2,68,68276
横田,2020-11-26,13.8,68,68276
横田,2020-11-27,13.8,68,68276
横田,2020-11-28,7.4,68,68276
横田,2020-11-29,8.4,68,68276
横田,2020-11-30,9.9,68,68276
川本,2020-11-01,22.4,68,68351
川本,2020-11-02,15.6,68,68351
川本,2020-11-03,17.1,68,68351
川本,2020-11-04,14.4,68,68351
川本,2020-11-05,17.1,68,68351
川本,2020-11-06,22.4,68,68351
川本,2020-11-07,17.1,68,68351
川本,2020-11-08,18.1,68,68351
川本,2020-11-09,14.9,68,68351
川本,2020-11-10,13.9,68,68351
川本,2020-11-11,15.3,68,68351
川本,2020-11-12,17.1,68,68351
川本,2020-11-13,19.4,68,68351
川本,2020-11-14,18.8,68,68351
川本,2020-11-15,21.5,68,68351
川本,2020-11-16,23.0,68,68351
川本,2020-11-17,22.5,68,68351
川本,2020-11-18,24.3,68,68351
川本,2020-11-19,25.4,68,68351
川本,2020-11-20,21.3,68,68351
川本,2020-11-21,15.2,68,68351
川本,2020-11-22,16.7,68,68351
川本,2020-11-23,14.9,68,68351
川本,2020-11-24,16.6,68,68351
川本,2020-11-25,18.5,68,68351
川本,2020-11-26,15.5,68,68351
川本,2020-11-27,14.6,68,68351
川本,2020-11-28,11.1,68,68351
川本,2020-11-29,10.3,68,68351
川本,2020-11-30,10.9,68,68351
浜田,2020-11-01,21.6,68,68376
浜田,2020-11-02,18.3,68,68376
浜田,2020-11-03,18.0,68,68376
浜田,2020-11-04,14.7,68,68376
浜田,2020-11-05,17.7,68,68376
浜田,2020-11-06,22.5,68,68376
浜田,2020-11-07,19.0,68,68376
浜田,2020-11-08,19.4,68,68376
浜田,2020-11-09,16.2,68,68376
浜田,2020-11-10,16.8,68,68376
浜田,2020-11-11,16.5,68,68376
浜田,2020-11-12,17.7,68,68376
浜田,2020-11-13,19.4,68,68376
浜田,2020-11-14,18.5,68,68376
浜田,2020-11-15,21.3,68,68376
浜田,2020-11-16,21.5,68,68376
浜田,2020-11-17,21.7,68,68376
浜田,2020-11-18,23.5,68,68376
浜田,2020-11-19,27.9,68,68376
浜田,2020-11-20,22.9,68,68376
浜田,2020-11-21,15.7,68,68376
浜田,2020-11-22,19.6,68,68376
浜田,2020-11-23,16.7,68,68376
浜田,2020-11-24,16.9,68,68376
浜田,2020-11-25,17.8,68,68376
浜田,2020-11-26,16.7,68,68376
浜田,2020-11-27,16.3,68,68376
浜田,2020-11-28,12.8,68,68376
浜田,2020-11-29,11.5,68,68376
浜田,2020-11-30,11.7,68,68376
益田,2020-11-01,24.8,68,68462
益田,2020-11-02,17.0,68,68462
益田,2020-11-03,19.1,68,68462
益田,2020-11-04,14.6,68,68462
益田,2020-11-05,17.9,68,68462
益田,2020-11-06,24.3,68,68462
益田,2020-11-07,19.7,68,68462
益田,2020-11-08,19.4,68,68462
益田,2020-11-09,16.2,68,68462
益田,2020-11-10,16.5 ),68,68462
益田,2020-11-11,17.3,68,68462
益田,2020-11-12,17.8,68,68462
益田,2020-11-13,18.7,68,68462
益田,2020-11-14,19.1,68,68462
益田,2020-11-15,21.9,68,68462
益田,2020-11-16,21.7,68,68462
益田,2020-11-17,21.2,68,68462
益田,2020-11-18,25.0,68,68462
益田,2020-11-19,27.4,68,68462
益田,2020-11-20,22.9,68,68462
益田,2020-11-21,16.8,68,68462
益田,2020-11-22,20.9,68,68462
益田,2020-11-23,16.6,68,68462
益田,2020-11-24,17.1,68,68462
益田,2020-11-25,18.0,68,68462
益田,2020-11-26,17.0,68,68462
益田,2020-11-27,16.6,68,68462
益田,2020-11-28,12.9,68,68462
益田,2020-11-29,13.1,68,68462
益田,2020-11-30,13.0,68,68462
津和野,2020-11-01,23.0,68,68516
津和野,2020-11-02,16.3,68,68516
