name,date,maxtemp,prec_no,points_no
西郷,2002-11-01,17.4,68,68022.0
西郷,2002-11-02,13.9,68,68022.0
西郷,2002-11-03,13.9,68,68022.0
西郷,2002-11-04,8.7,68,68022.0
西郷,2002-11-05,10.9,68,68022.0
西郷,2002-11-06,14.0,68,68022.0
西郷,2002-11-07,17.8,68,68022.0
西郷,2002-11-08,17.6,68,68022.0
西郷,2002-11-09,9.5,68,68022.0
西郷,2002-11-10,15.3,68,68022.0
西郷,2002-11-11,19.9,68,68022.0
西郷,2002-11-12,20.4,68,68022.0
西郷,2002-11-13,11.1,68,68022.0
西郷,2002-11-14,11.6,68,68022.0
西郷,2002-11-15,12.5,68,68022.0
西郷,2002-11-16,12.1,68,68022.0
西郷,2002-11-17,15.8,68,68022.0
西郷,2002-11-18,11.8,68,68022.0
西郷,2002-11-19,13.2,68,68022.0
西郷,2002-11-20,15.7,68,68022.0
西郷,2002-11-21,12.4,68,68022.0
西郷,2002-11-22,11.2,68,68022.0
西郷,2002-11-23,14.3,68,68022.0
西郷,2002-11-24,16.1,68,68022.0
西郷,2002-11-25,14.6,68,68022.0
西郷,2002-11-26,10.2,68,68022.0
西郷,2002-11-27,9.4,68,68022.0
西郷,2002-11-28,11.9,68,68022.0
西郷,2002-11-29,15.5,68,68022.0
西郷,2002-11-30,15.1,68,68022.0
鹿島,2002-11-01,16.4,68,68091.0
鹿島,2002-11-02,11.6,68,68091.0
鹿島,2002-11-03,11.7,68,68091.0
鹿島,2002-11-04,9.2,68,68091.0
鹿島,2002-11-05,10.9,68,68091.0
鹿島,2002-11-06,13.5,68,68091.0
鹿島,2002-11-07,18.4,68,68091.0
鹿島,2002-11-08,14.1,68,68091.0
鹿島,2002-11-09,10.1,68,68091.0
鹿島,2002-11-10,13.6,68,68091.0
鹿島,2002-11-11,19.7,68,68091.0
鹿島,2002-11-12,19.5,68,68091.0
鹿島,2002-11-13,11.6,68,68091.0
鹿島,2002-11-14,10.8,68,68091.0
鹿島,2002-11-15,12.5,68,68091.0
鹿島,2002-11-16,12.1,68,68091.0
鹿島,2002-11-17,15.4,68,68091.0
鹿島,2002-11-18,11.3,68,68091.0
鹿島,2002-11-19,12.5,68,68091.0
鹿島,2002-11-20,14.1,68,68091.0
鹿島,2002-11-21,12.5,68,68091.0
鹿島,2002-11-22,11.8,68,68091.0
鹿島,2002-11-23,14.6,68,68091.0
鹿島,2002-11-24,16.1,68,68091.0
鹿島,2002-11-25,13.0,68,68091.0
鹿島,2002-11-26,10.4,68,68091.0
鹿島,2002-11-27,8.9,68,68091.0
鹿島,2002-11-28,10.8,68,68091.0
鹿島,2002-11-29,15.3,68,68091.0
鹿島,2002-11-30,11.5,68,68091.0
松江,2002-11-01,17.2,68,68132.0
松江,2002-11-02,11.4,68,68132.0
松江,2002-11-03,12.2,68,68132.0
松江,2002-11-04,10.2,68,68132.0
松江,2002-11-05,12.2,68,68132.0
松江,2002-11-06,15.4,68,68132.0
松江,2002-11-07,18.8,68,68132.0
松江,2002-11-08,15.8,68,68132.0
松江,2002-11-09,8.8,68,68132.0
松江,2002-11-10,13.9,68,68132.0
松江,2002-11-11,20.2,68,68132.0
松江,2002-11-12,19.5,68,68132.0
松江,2002-11-13,11.8,68,68132.0
松江,2002-11-14,12.4,68,68132.0
松江,2002-11-15,12.2,68,68132.0
松江,2002-11-16,14.1,68,68132.0
松江,2002-11-17,15.9,68,68132.0
松江,2002-11-18,10.6,68,68132.0
松江,2002-11-19,13.4,68,68132.0
松江,2002-11-20,15.7,68,68132.0
松江,2002-11-21,12.5,68,68132.0
松江,2002-11-22,13.1,68,68132.0
松江,2002-11-23,14.6,68,68132.0
松江,2002-11-24,16.4,68,68132.0
松江,2002-11-25,13.1,68,68132.0
松江,2002-11-26,8.7,68,68132.0
松江,2002-11-27,9.5,68,68132.0
松江,2002-11-28,12.7,68,68132.0
松江,2002-11-29,15.4,68,68132.0
松江,2002-11-30,11.8,68,68132.0
大田,2002-11-01,17.6,68,68246.0
大田,2002-11-02,11.0,68,68246.0
