name,date,maxtemp,prec_no,points_no
西郷,2011-11-01,19.9,68,68022
西郷,2011-11-02,21.4,68,68022
西郷,2011-11-03,23.5,68,68022
西郷,2011-11-04,21.8,68,68022
西郷,2011-11-05,19.5,68,68022
西郷,2011-11-06,19.0,68,68022
西郷,2011-11-07,16.9,68,68022
西郷,2011-11-08,17.2,68,68022
西郷,2011-11-09,16.3,68,68022
西郷,2011-11-10,15.4,68,68022
西郷,2011-11-11,18.4,68,68022
西郷,2011-11-12,20.2,68,68022
西郷,2011-11-13,19.5,68,68022
西郷,2011-11-14,19.0,68,68022
西郷,2011-11-15,14.8,68,68022
西郷,2011-11-16,15.4,68,68022
西郷,2011-11-17,15.4,68,68022
西郷,2011-11-18,19.0,68,68022
西郷,2011-11-19,20.2,68,68022
西郷,2011-11-20,15.2,68,68022
西郷,2011-11-21,11.0,68,68022
西郷,2011-11-22,13.8,68,68022
西郷,2011-11-23,15.9,68,68022
西郷,2011-11-24,9.8,68,68022
西郷,2011-11-25,10.6,68,68022
西郷,2011-11-26,13.9,68,68022
西郷,2011-11-27,17.5,68,68022
西郷,2011-11-28,18.1,68,68022
西郷,2011-11-29,19.9,68,68022
西郷,2011-11-30,15.5,68,68022
鹿島,2011-11-01,23.6,68,68091
鹿島,2011-11-02,21.7,68,68091
鹿島,2011-11-03,24.3,68,68091
鹿島,2011-11-04,25.7,68,68091
鹿島,2011-11-05,20.1,68,68091
鹿島,2011-11-06,20.3,68,68091
鹿島,2011-11-07,19.5,68,68091
鹿島,2011-11-08,17.5,68,68091
鹿島,2011-11-09,17.8,68,68091
鹿島,2011-11-10,16.2,68,68091
鹿島,2011-11-11,19.3,68,68091
鹿島,2011-11-12,21.1,68,68091
鹿島,2011-11-13,19.2,68,68091
鹿島,2011-11-14,19.5,68,68091
鹿島,2011-11-15,16.0,68,68091
鹿島,2011-11-16,17.1,68,68091
鹿島,2011-11-17,17.6,68,68091
鹿島,2011-11-18,22.2,68,68091
鹿島,2011-11-19,21.8,68,68091
鹿島,2011-11-20,17.7,68,68091
鹿島,2011-11-21,12.4,68,68091
鹿島,2011-11-22,14.4,68,68091
鹿島,2011-11-23,17.4,68,68091
鹿島,2011-11-24,10.1,68,68091
鹿島,2011-11-25,12.1,68,68091
鹿島,2011-11-26,15.0,68,68091
鹿島,2011-11-27,18.8,68,68091
鹿島,2011-11-28,17.5,68,68091
鹿島,2011-11-29,21.5,68,68091
鹿島,2011-11-30,16.3,68,68091
斐川,2011-11-01,22.3,68,68121
斐川,2011-11-02,21.2,68,68121
斐川,2011-11-03,23.7,68,68121
斐川,2011-11-04,24.1,68,68121
斐川,2011-11-05,19.5,68,68121
斐川,2011-11-06,19.9,68,68121
斐川,2011-11-07,19.6,68,68121
斐川,2011-11-08,17.3 ),68,68121
斐川,2011-11-09,17.1,68,68121
斐川,2011-11-10,16.0,68,68121
斐川,2011-11-11,19.4,68,68121
斐川,2011-11-12,21.0,68,68121
斐川,2011-11-13,19.8,68,68121
斐川,2011-11-14,19.0,68,68121
斐川,2011-11-15,16.8,68,68121
斐川,2011-11-16,16.4,68,68121
斐川,2011-11-17,17.5,68,68121
斐川,2011-11-18,21.5,68,68121
斐川,2011-11-19,21.6,68,68121
斐川,2011-11-20,16.8,68,68121
斐川,2011-11-21,12.2 ),68,68121
斐川,2011-11-22,14.8,68,68121
斐川,2011-11-23,17.5,68,68121
斐川,2011-11-24,10.8,68,68121
斐川,2011-11-25,10.9 ),68,68121
斐川,2011-11-26,14.8,68,68121
斐川,2011-11-27,18.8,68,68121
斐川,2011-11-28,16.4,68,68121
斐川,2011-11-29,20.7,68,68121
斐川,2011-11-30,15.7,68,68121
松江,2011-11-01,22.4,68,68132
松江,2011-11-02,21.9,68,68132
松江,2011-11-03,24.2,68,68132
松江,2011-11-04,23.8,68,68132
松江,2011-11-05,20.0,68,68132
松江,2011-11-06,19.6,68,68132
松江,2011-11-07,19.8,68,68132
松江,2011-11-08,17.4,68,68132
松江,2011-11-09,17.2,68,68132
松江,2011-11-10,16.0,68,68132
松江,2011-11-11,19.9,68,68132
松江,2011-11-12,21.2,68,68132
松江,2011-11-13,19.9,68,68132
松江,2011-11-14,19.1,68,68132
松江,2011-11-15,17.2,68,68132
松江,2011-11-16,16.9,68,68132
松江,2011-11-17,17.3,68,68132
松江,2011-11-18,22.0,68,68132
松江,2011-11-19,20.6,68,68132
松江,2011-11-20,17.0,68,68132
松江,2011-11-21,13.4,68,68132
松江,2011-11-22,15.1,68,68132
