name,date,maxtemp,prec_no,points_no
西郷,2018-04-01,19.4,68,68022
西郷,2018-04-02,20.6,68,68022
西郷,2018-04-03,21.4,68,68022
西郷,2018-04-04,17.9,68,68022
西郷,2018-04-05,11.0,68,68022
西郷,2018-04-06,15.0,68,68022
西郷,2018-04-07,10.4,68,68022
西郷,2018-04-08,11.4,68,68022
西郷,2018-04-09,14.8,68,68022
西郷,2018-04-10,15.7,68,68022
西郷,2018-04-11,21.0,68,68022
西郷,2018-04-12,18.7,68,68022
西郷,2018-04-13,14.7,68,68022
西郷,2018-04-14,16.3,68,68022
西郷,2018-04-15,13.6,68,68022
西郷,2018-04-16,14.8,68,68022
西郷,2018-04-17,14.5,68,68022
西郷,2018-04-18,18.6,68,68022
西郷,2018-04-19,19.8,68,68022
西郷,2018-04-20,22.2,68,68022
西郷,2018-04-21,26.8,68,68022
西郷,2018-04-22,23.9,68,68022
西郷,2018-04-23,16.2,68,68022
西郷,2018-04-24,16.4,68,68022
西郷,2018-04-25,12.6,68,68022
西郷,2018-04-26,16.4,68,68022
西郷,2018-04-27,20.1,68,68022
西郷,2018-04-28,21.1,68,68022
西郷,2018-04-29,23.5,68,68022
西郷,2018-04-30,23.4,68,68022
鹿島,2018-04-01,22.7,68,68091
鹿島,2018-04-02,23.0,68,68091
鹿島,2018-04-03,24.5,68,68091
鹿島,2018-04-04,17.6,68,68091
鹿島,2018-04-05,13.8,68,68091
鹿島,2018-04-06,19.5,68,68091
鹿島,2018-04-07,10.1,68,68091
鹿島,2018-04-08,11.3,68,68091
鹿島,2018-04-09,13.8,68,68091
鹿島,2018-04-10,19.9,68,68091
鹿島,2018-04-11,19.6,68,68091
鹿島,2018-04-12,21.8,68,68091
鹿島,2018-04-13,16.2,68,68091
鹿島,2018-04-14,19.4,68,68091
鹿島,2018-04-15,13.9,68,68091
鹿島,2018-04-16,16.0,68,68091
鹿島,2018-04-17,18.4,68,68091
鹿島,2018-04-18,18.7,68,68091
鹿島,2018-04-19,21.0 ),68,68091
鹿島,2018-04-20,22.4,68,68091
鹿島,2018-04-21,25.9,68,68091
鹿島,2018-04-22,23.6,68,68091
鹿島,2018-04-23,19.9,68,68091
鹿島,2018-04-24,18.5,68,68091
鹿島,2018-04-25,14.7,68,68091
鹿島,2018-04-26,18.7,68,68091
鹿島,2018-04-27,20.3,68,68091
鹿島,2018-04-28,20.8,68,68091
鹿島,2018-04-29,23.9,68,68091
鹿島,2018-04-30,24.8,68,68091
斐川,2018-04-01,22.1,68,68121
斐川,2018-04-02,23.0,68,68121
斐川,2018-04-03,23.9,68,68121
斐川,2018-04-04,18.2,68,68121
斐川,2018-04-05,14.2,68,68121
斐川,2018-04-06,20.4,68,68121
斐川,2018-04-07,11.1,68,68121
斐川,2018-04-08,11.3,68,68121
斐川,2018-04-09,14.2,68,68121
斐川,2018-04-10,21.2,68,68121
斐川,2018-04-11,20.1,68,68121
斐川,2018-04-12,20.9,68,68121
斐川,2018-04-13,16.8,68,68121
斐川,2018-04-14,20.3,68,68121
斐川,2018-04-15,13.8,68,68121
斐川,2018-04-16,16.6,68,68121
斐川,2018-04-17,17.1,68,68121
斐川,2018-04-18,20.3,68,68121
斐川,2018-04-19,21.3,68,68121
斐川,2018-04-20,24.3,68,68121
斐川,2018-04-21,27.4,68,68121
斐川,2018-04-22,25.1,68,68121
斐川,2018-04-23,19.0,68,68121
斐川,2018-04-24,18.7 ),68,68121
斐川,2018-04-25,14.1 ),68,68121
斐川,2018-04-26,19.6,68,68121
斐川,2018-04-27,20.5,68,68121
斐川,2018-04-28,22.9,68,68121
斐川,2018-04-29,23.4,68,68121
斐川,2018-04-30,25.2,68,68121
松江,2018-04-01,21.3,68,68132
松江,2018-04-02,23.2,68,68132
松江,2018-04-03,23.3,68,68132
松江,2018-04-04,18.5,68,68132
松江,2018-04-05,13.0,68,68132
松江,2018-04-06,20.7,68,68132
松江,2018-04-07,10.9,68,68132
松江,2018-04-08,11.6,68,68132
松江,2018-04-09,15.1,68,68132
松江,2018-04-10,22.0,68,68132
松江,2018-04-11,20.1,68,68132
松江,2018-04-12,21.3,68,68132
松江,2018-04-13,16.7,68,68132
松江,2018-04-14,20.5,68,68132
松江,2018-04-15,13.9,68,68132
松江,2018-04-16,18.0,68,68132
松江,2018-04-17,17.5,68,68132
松江,2018-04-18,20.9,68,68132
松江,2018-04-19,21.4,68,68132
松江,2018-04-20,24.8,68,68132
松江,2018-04-21,27.5,68,68132
松江,2018-04-22,25.5,68,68132
松江,2018-04-23,17.4,68,68132
松江,2018-04-24,18.3,68,68132
松江,2018-04-25,15.5,68,68132
松江,2018-04-26,19.9,68,68132
松江,2018-04-27,20.6,68,68132
松江,2018-04-28,23.3,68,68132
松江,2018-04-29,24.0,68,68132
松江,2018-04-30,26.0,68,68132
大田,2018-04-01,22.4,68,68246
大田,2018-04-02,23.6,68,68246
大田,2018-04-03,24.7,68,68246
大田,2018-04-04,18.1,68,68246
大田,2018-04-05,19.5,68,68246
大田,2018-04-06,19.4,68,68246
大田,2018-04-07,11.3,68,68246
大田,2018-04-08,11.9,68,68246
大田,2018-04-09,14.9,68,68246
大田,2018-04-10,21.7,68,68246
大田,2018-04-11,22.0,68,68246
大田,2018-04-12,22.3,68,68246
大田,2018-04-13,19.5,68,68246
大田,2018-04-14,17.2,68,68246
大田,2018-04-15,13.6,68,68246
大田,2018-04-16,16.2,68,68246
大田,2018-04-17,18.4,68,68246
大田,2018-04-18,20.3,68,68246
大田,2018-04-19,22.8,68,68246
大田,2018-04-20,22.6,68,68246
大田,2018-04-21,28.6,68,68246
大田,2018-04-22,25.1,68,68246
大田,2018-04-23,21.8,68,68246
大田,2018-04-24,18.9,68,68246
大田,2018-04-25,13.5,68,68246
大田,2018-04-26,18.4,68,68246
大田,2018-04-27,20.4,68,68246
大田,2018-04-28,21.5,68,68246
大田,2018-04-29,24.0,68,68246
大田,2018-04-30,25.4,68,68246
掛合,2018-04-01,23.0,68,68261
掛合,2018-04-02,24.1,68,68261
掛合,2018-04-03,24.9,68,68261
掛合,2018-04-04,20.8,68,68261
掛合,2018-04-05,18.2,68,68261
掛合,2018-04-06,17.9,68,68261
掛合,2018-04-07,9.9,68,68261
掛合,2018-04-08,10.5,68,68261
掛合,2018-04-09,13.4,68,68261
掛合,2018-04-10,23.4,68,68261
掛合,2018-04-11,19.8,68,68261
掛合,2018-04-12,22.2,68,68261
掛合,2018-04-13,17.3,68,68261
掛合,2018-04-14,18.5,68,68261
掛合,2018-04-15,14.3,68,68261
掛合,2018-04-16,16.4,68,68261
掛合,2018-04-17,18.4,68,68261
掛合,2018-04-18,20.1,68,68261
掛合,2018-04-19,26.0,68,68261
掛合,2018-04-20,26.9,68,68261
掛合,2018-04-21,30.9,68,68261
掛合,2018-04-22,25.8,68,68261
掛合,2018-04-23,23.1,68,68261
掛合,2018-04-24,18.5,68,68261
掛合,2018-04-25,12.3,68,68261
掛合,2018-04-26,21.4,68,68261
掛合,2018-04-27,21.2,68,68261
掛合,2018-04-28,23.5,68,68261
掛合,2018-04-29,27.4,68,68261
掛合,2018-04-30,25.2,68,68261
横田,2018-04-01,22.4,68,68276
横田,2018-04-02,23.7,68,68276
横田,2018-04-03,24.8,68,68276
横田,2018-04-04,19.9,68,68276
横田,2018-04-05,19.9,68,68276
横田,2018-04-06,17.1,68,68276
横田,2018-04-07,7.3,68,68276
横田,2018-04-08,9.0,68,68276
横田,2018-04-09,11.9,68,68276
横田,2018-04-10,22.6,68,68276
横田,2018-04-11,18.3,68,68276
横田,2018-04-12,20.8,68,68276
横田,2018-04-13,16.0,68,68276
横田,2018-04-14,18.1,68,68276
横田,2018-04-15,14.0,68,68276
横田,2018-04-16,15.0,68,68276
横田,2018-04-17,16.5,68,68276
横田,2018-04-18,20.3,68,68276
横田,2018-04-19,26.3,68,68276
横田,2018-04-20,26.9,68,68276
横田,2018-04-21,29.8,68,68276
横田,2018-04-22,25.5,68,68276
横田,2018-04-23,24.4,68,68276
横田,2018-04-24,17.7,68,68276
横田,2018-04-25,11.4,68,68276
横田,2018-04-26,22.5,68,68276
横田,2018-04-27,20.3,68,68276
横田,2018-04-28,24.2,68,68276
横田,2018-04-29,26.5,68,68276
横田,2018-04-30,24.8,68,68276
川本,2018-04-01,23.4,68,68351
川本,2018-04-02,24.7,68,68351
川本,2018-04-03,25.4,68,68351
川本,2018-04-04,19.1,68,68351
川本,2018-04-05,20.5,68,68351
川本,2018-04-06,18.7,68,68351
川本,2018-04-07,9.5,68,68351
川本,2018-04-08,11.7,68,68351
川本,2018-04-09,14.8,68,68351
川本,2018-04-10,24.2,68,68351
川本,2018-04-11,22.3,68,68351
川本,2018-04-12,22.1,68,68351
川本,2018-04-13,19.9,68,68351
川本,2018-04-14,16.9,68,68351
川本,2018-04-15,13.5,68,68351
川本,2018-04-16,17.6,68,68351
川本,2018-04-17,16.8,68,68351
川本,2018-04-18,21.4,68,68351
川本,2018-04-19,25.2,68,68351
川本,2018-04-20,28.2,68,68351
川本,2018-04-21,32.1,68,68351
川本,2018-04-22,26.5,68,68351
川本,2018-04-23,23.9,68,68351
川本,2018-04-24,18.4,68,68351
川本,2018-04-25,12.3,68,68351
川本,2018-04-26,23.2,68,68351
川本,2018-04-27,21.2,68,68351
川本,2018-04-28,25.2,68,68351
川本,2018-04-29,25.5,68,68351
川本,2018-04-30,26.1,68,68351
浜田,2018-04-01,20.1,68,68376
浜田,2018-04-02,23.0,68,68376
浜田,2018-04-03,23.1,68,68376
浜田,2018-04-04,18.9,68,68376
浜田,2018-04-05,16.5,68,68376
浜田,2018-04-06,21.4,68,68376
浜田,2018-04-07,12.5,68,68376
浜田,2018-04-08,11.5,68,68376
浜田,2018-04-09,15.4,68,68376
浜田,2018-04-10,22.0,68,68376
浜田,2018-04-11,21.1,68,68376
浜田,2018-04-12,18.1,68,68376
浜田,2018-04-13,17.7,68,68376
浜田,2018-04-14,23.2,68,68376
浜田,2018-04-15,15.8,68,68376
浜田,2018-04-16,16.2,68,68376
浜田,2018-04-17,19.5,68,68376
浜田,2018-04-18,19.2,68,68376
浜田,2018-04-19,19.3,68,68376
浜田,2018-04-20,22.2,68,68376
浜田,2018-04-21,24.4,68,68376
浜田,2018-04-22,25.2,68,68376
浜田,2018-04-23,19.5,68,68376
浜田,2018-04-24,20.1,68,68376
浜田,2018-04-25,13.4,68,68376
浜田,2018-04-26,17.3,68,68376
浜田,2018-04-27,19.3,68,68376
浜田,2018-04-28,20.4,68,68376
浜田,2018-04-29,22.1,68,68376
浜田,2018-04-30,23.6,68,68376
益田,2018-04-01,22.8,68,68462
益田,2018-04-02,23.1,68,68462
益田,2018-04-03,23.9,68,68462
益田,2018-04-04,21.4,68,68462
益田,2018-04-05,16.8,68,68462
益田,2018-04-06,21.2,68,68462
益田,2018-04-07,11.1,68,68462
益田,2018-04-08,13.2,68,68462
益田,2018-04-09,16.4,68,68462
益田,2018-04-10,22.1,68,68462
益田,2018-04-11,23.2,68,68462
益田,2018-04-12,20.1,68,68462
益田,2018-04-13,19.2,68,68462
益田,2018-04-14,21.0,68,68462
益田,2018-04-15,14.6,68,68462
益田,2018-04-16,17.3,68,68462
益田,2018-04-17,19.5,68,68462
益田,2018-04-18,19.8,68,68462
益田,2018-04-19,22.0,68,68462
益田,2018-04-20,22.1,68,68462
益田,2018-04-21,24.1,68,68462
益田,2018-04-22,23.6,68,68462
益田,2018-04-23,21.6,68,68462
益田,2018-04-24,21.0,68,68462
益田,2018-04-25,14.3,68,68462
益田,2018-04-26,17.4,68,68462
益田,2018-04-27,21.8,68,68462
益田,2018-04-28,19.8,68,68462
益田,2018-04-29,23.5,68,68462
益田,2018-04-30,25.6,68,68462
津和野,2018-04-01,23.9,68,68516
津和野,2018-04-02,25.5,68,68516
津和野,2018-04-03,26.3,68,68516
津和野,2018-04-04,21.9,68,68516
津和野,2018-04-05,23.6,68,68516
津和野,2018-04-06,18.8,68,68516
津和野,2018-04-07,9.6,68,68516
津和野,2018-04-08,13.1,68,68516
津和野,2018-04-09,17.6,68,68516
津和野,2018-04-10,23.6,68,68516
津和野,2018-04-11,22.7,68,68516
津和野,2018-04-12,23.5,68,68516
津和野,2018-04-13,19.6,68,68516
津和野,2018-04-14,19.6,68,68516
津和野,2018-04-15,15.5,68,68516
津和野,2018-04-16,19.8,68,68516
津和野,2018-04-17,18.1,68,68516
津和野,2018-04-18,22.5,68,68516
津和野,2018-04-19,26.8,68,68516
津和野,2018-04-20,29.1,68,68516
津和野,2018-04-21,30.2,68,68516
津和野,2018-04-22,27.8,68,68516
津和野,2018-04-23,23.0,68,68516
津和野,2018-04-24,21.1,68,68516
津和野,2018-04-25,13.3,68,68516
津和野,2018-04-26,22.5,68,68516
津和野,2018-04-27,22.9,68,68516
津和野,2018-04-28,26.4,68,68516
津和野,2018-04-29,26.3,68,68516
津和野,2018-04-30,27.1,68,68516
瑞穂,2018-04-01,22.5,68,68401
瑞穂,2018-04-02,23.5,68,68401
瑞穂,2018-04-03,25.3,68,68401
瑞穂,2018-04-04,21.0,68,68401
瑞穂,2018-04-05,20.7,68,68401
瑞穂,2018-04-06,15.8,68,68401
瑞穂,2018-04-07,7.7,68,68401
瑞穂,2018-04-08,10.4,68,68401
瑞穂,2018-04-09,13.8,68,68401
瑞穂,2018-04-10,21.5,68,68401
瑞穂,2018-04-11,20.5,68,68401
瑞穂,2018-04-12,20.7,68,68401
瑞穂,2018-04-13,19.2,68,68401
瑞穂,2018-04-14,14.7,68,68401
瑞穂,2018-04-15,12.3,68,68401
瑞穂,2018-04-16,16.8,68,68401
瑞穂,2018-04-17,15.1,68,68401
瑞穂,2018-04-18,20.5,68,68401
瑞穂,2018-04-19,25.4,68,68401
瑞穂,2018-04-20,28.4,68,68401
瑞穂,2018-04-21,29.2,68,68401
瑞穂,2018-04-22,27.1,68,68401
瑞穂,2018-04-23,22.9,68,68401
瑞穂,2018-04-24,16.7,68,68401
瑞穂,2018-04-25,11.1,68,68401
瑞穂,2018-04-26,22.3,68,68401
瑞穂,2018-04-27,21.0,68,68401
瑞穂,2018-04-28,24.7,68,68401
瑞穂,2018-04-29,25.5,68,68401
瑞穂,2018-04-30,25.4,68,68401
海士,2018-04-01,19.5,68,68056
海士,2018-04-02,21.4,68,68056
海士,2018-04-03,22.1,68,68056
海士,2018-04-04,18.1,68,68056
海士,2018-04-05,11.6,68,68056
海士,2018-04-06,16.2,68,68056
海士,2018-04-07,11.9,68,68056
海士,2018-04-08,11.6,68,68056
海士,2018-04-09,13.5,68,68056
海士,2018-04-10,19.6,68,68056
海士,2018-04-11,21.2,68,68056
海士,2018-04-12,19.4,68,68056
海士,2018-04-13,15.5,68,68056
海士,2018-04-14,16.3,68,68056
海士,2018-04-15,13.2,68,68056
海士,2018-04-16,15.4,68,68056
海士,2018-04-17,16.0,68,68056
海士,2018-04-18,19.3,68,68056
海士,2018-04-19,19.9,68,68056
海士,2018-04-20,23.0,68,68056
海士,2018-04-21,26.6,68,68056
海士,2018-04-22,23.6,68,68056
海士,2018-04-23,18.0,68,68056
海士,2018-04-24,17.3,68,68056
海士,2018-04-25,13.1,68,68056
海士,2018-04-26,18.7,68,68056
海士,2018-04-27,20.7,68,68056
海士,2018-04-28,20.7,68,68056
海士,2018-04-29,23.5,68,68056
海士,2018-04-30,24.0,68,68056
出雲,2018-04-01,21.3,68,68156
出雲,2018-04-02,21.7,68,68156
出雲,2018-04-03,22.8,68,68156
出雲,2018-04-04,18.3,68,68156
出雲,2018-04-05,14.1,68,68156
出雲,2018-04-06,19.4,68,68156
出雲,2018-04-07,11.2,68,68156
出雲,2018-04-08,10.8,68,68156
出雲,2018-04-09,14.0,68,68156
出雲,2018-04-10,20.5,68,68156
出雲,2018-04-11,21.0,68,68156
出雲,2018-04-12,18.7,68,68156
出雲,2018-04-13,18.3,68,68156
出雲,2018-04-14,19.0,68,68156
出雲,2018-04-15,14.0,68,68156
出雲,2018-04-16,17.9,68,68156
出雲,2018-04-17,17.3,68,68156
出雲,2018-04-18,18.8,68,68156
出雲,2018-04-19,20.5,68,68156
出雲,2018-04-20,20.9,68,68156
出雲,2018-04-21,24.1,68,68156
出雲,2018-04-22,24.3,68,68156
出雲,2018-04-23,20.7,68,68156
出雲,2018-04-24,18.5,68,68156
出雲,2018-04-25,13.5,68,68156
出雲,2018-04-26,20.5,68,68156
出雲,2018-04-27,19.7,68,68156
出雲,2018-04-28,19.5,68,68156
出雲,2018-04-29,22.5,68,68156
出雲,2018-04-30,24.4,68,68156
赤名,2018-04-01,21.4,68,68306
赤名,2018-04-02,22.8,68,68306
赤名,2018-04-03,23.4,68,68306
赤名,2018-04-04,18.8,68,68306
赤名,2018-04-05,16.4,68,68306
赤名,2018-04-06,14.0,68,68306
赤名,2018-04-07,6.9,68,68306
赤名,2018-04-08,7.8,68,68306
赤名,2018-04-09,11.8,68,68306
赤名,2018-04-10,20.4,68,68306
赤名,2018-04-11,17.1,68,68306
赤名,2018-04-12,20.2,68,68306
赤名,2018-04-13,17.2,68,68306
赤名,2018-04-14,14.1,68,68306
赤名,2018-04-15,11.9,68,68306
赤名,2018-04-16,15.6,68,68306
赤名,2018-04-17,14.1,68,68306
赤名,2018-04-18,19.8,68,68306
赤名,2018-04-19,24.1,68,68306
赤名,2018-04-20,27.3,68,68306
赤名,2018-04-21,27.2,68,68306
赤名,2018-04-22,26.8,68,68306
赤名,2018-04-23,21.1,68,68306
赤名,2018-04-24,16.0,68,68306
赤名,2018-04-25,10.4,68,68306
赤名,2018-04-26,21.0,68,68306
赤名,2018-04-27,19.5,68,68306
赤名,2018-04-28,23.9,68,68306
赤名,2018-04-29,24.6,68,68306
赤名,2018-04-30,24.9,68,68306
弥栄,2018-04-01,21.0,68,68431
弥栄,2018-04-02,21.2,68,68431
弥栄,2018-04-03,22.6,68,68431
弥栄,2018-04-04,18.9,68,68431
弥栄,2018-04-05,21.8,68,68431
弥栄,2018-04-06,17.8,68,68431
弥栄,2018-04-07,7.1,68,68431
弥栄,2018-04-08,9.5,68,68431
弥栄,2018-04-09,13.2,68,68431
弥栄,2018-04-10,22.1,68,68431
弥栄,2018-04-11,19.6,68,68431
弥栄,2018-04-12,20.1,68,68431
弥栄,2018-04-13,17.2,68,68431
弥栄,2018-04-14,20.7,68,68431
弥栄,2018-04-15,12.2,68,68431
弥栄,2018-04-16,15.3,68,68431
弥栄,2018-04-17,16.5,68,68431
弥栄,2018-04-18,19.6,68,68431
弥栄,2018-04-19,22.1,68,68431
弥栄,2018-04-20,24.8,68,68431
弥栄,2018-04-21,28.1,68,68431
弥栄,2018-04-22,23.1,68,68431
弥栄,2018-04-23,20.9,68,68431
