name,date,maxtemp,prec_no,points_no
西郷,2020-08-01,30.5,68,68022
西郷,2020-08-02,29.4,68,68022
西郷,2020-08-03,30.2,68,68022
西郷,2020-08-04,30.4,68,68022
西郷,2020-08-05,31.9,68,68022
西郷,2020-08-06,31.5,68,68022
西郷,2020-08-07,28.5,68,68022
西郷,2020-08-08,28.8,68,68022
西郷,2020-08-09,32.8,68,68022
西郷,2020-08-10,32.1,68,68022
西郷,2020-08-11,32.9,68,68022
西郷,2020-08-12,29.9,68,68022
西郷,2020-08-13,30.0,68,68022
西郷,2020-08-14,31.1,68,68022
西郷,2020-08-15,30.5,68,68022
西郷,2020-08-16,30.9,68,68022
西郷,2020-08-17,32.0,68,68022
西郷,2020-08-18,30.5,68,68022
西郷,2020-08-19,31.6,68,68022
西郷,2020-08-20,33.4,68,68022
西郷,2020-08-21,30.7,68,68022
西郷,2020-08-22,30.1,68,68022
西郷,2020-08-23,29.8,68,68022
西郷,2020-08-24,31.0,68,68022
西郷,2020-08-25,34.2,68,68022
西郷,2020-08-26,33.2,68,68022
西郷,2020-08-27,32.6,68,68022
西郷,2020-08-28,34.2,68,68022
西郷,2020-08-29,34.3,68,68022
西郷,2020-08-30,33.2,68,68022
西郷,2020-08-31,26.3,68,68022
鹿島,2020-08-01,29.7,68,68091
鹿島,2020-08-02,31.1,68,68091
鹿島,2020-08-03,31.8,68,68091
鹿島,2020-08-04,31.7,68,68091
鹿島,2020-08-05,32.7,68,68091
鹿島,2020-08-06,34.8,68,68091
鹿島,2020-08-07,31.1,68,68091
鹿島,2020-08-08,30.1,68,68091
鹿島,2020-08-09,34.9,68,68091
鹿島,2020-08-10,35.5,68,68091
鹿島,2020-08-11,34.1,68,68091
鹿島,2020-08-12,31.6,68,68091
鹿島,2020-08-13,31.6,68,68091
鹿島,2020-08-14,34.5,68,68091
鹿島,2020-08-15,33.5,68,68091
鹿島,2020-08-16,32.9,68,68091
鹿島,2020-08-17,31.6,68,68091
鹿島,2020-08-18,30.9,68,68091
鹿島,2020-08-19,31.0,68,68091
鹿島,2020-08-20,32.1,68,68091
鹿島,2020-08-21,30.0,68,68091
鹿島,2020-08-22,31.7,68,68091
鹿島,2020-08-23,30.3,68,68091
鹿島,2020-08-24,30.8,68,68091
鹿島,2020-08-25,34.5,68,68091
鹿島,2020-08-26,36.8,68,68091
鹿島,2020-08-27,36.1,68,68091
鹿島,2020-08-28,33.6,68,68091
鹿島,2020-08-29,34.0,68,68091
鹿島,2020-08-30,32.6,68,68091
鹿島,2020-08-31,29.8,68,68091
斐川,2020-08-01,31.3,68,68121
斐川,2020-08-02,32.6,68,68121
斐川,2020-08-03,32.4,68,68121
斐川,2020-08-04,32.4,68,68121
斐川,2020-08-05,33.8,68,68121
斐川,2020-08-06,34.3,68,68121
斐川,2020-08-07,31.9,68,68121
斐川,2020-08-08,30.5,68,68121
斐川,2020-08-09,35.2,68,68121
斐川,2020-08-10,34.8,68,68121
斐川,2020-08-11,34.2,68,68121
斐川,2020-08-12,31.9,68,68121
斐川,2020-08-13,31.3,68,68121
斐川,2020-08-14,34.1,68,68121
斐川,2020-08-15,32.5,68,68121
斐川,2020-08-16,33.2,68,68121
斐川,2020-08-17,32.9,68,68121
斐川,2020-08-18,32.3,68,68121
斐川,2020-08-19,33.5,68,68121
斐川,2020-08-20,34.8,68,68121
斐川,2020-08-21,32.0,68,68121
斐川,2020-08-22,32.6,68,68121
斐川,2020-08-23,30.2,68,68121
斐川,2020-08-24,32.1,68,68121
斐川,2020-08-25,35.4,68,68121
斐川,2020-08-26,36.6 ),68,68121
斐川,2020-08-27,35.8,68,68121
斐川,2020-08-28,34.8,68,68121
斐川,2020-08-29,35.1,68,68121
斐川,2020-08-30,35.0,68,68121
斐川,2020-08-31,31.9,68,68121
松江,2020-08-01,32.3,68,68132
松江,2020-08-02,33.5,68,68132
松江,2020-08-03,32.6,68,68132
松江,2020-08-04,33.0,68,68132
松江,2020-08-05,34.7,68,68132
松江,2020-08-06,35.1,68,68132
松江,2020-08-07,31.7,68,68132
松江,2020-08-08,31.2,68,68132
松江,2020-08-09,35.6,68,68132
松江,2020-08-10,35.3,68,68132
松江,2020-08-11,35.4,68,68132
松江,2020-08-12,32.6,68,68132
松江,2020-08-13,32.5,68,68132
松江,2020-08-14,34.5,68,68132
松江,2020-08-15,32.7,68,68132
松江,2020-08-16,33.9,68,68132
松江,2020-08-17,34.2,68,68132
松江,2020-08-18,32.4,68,68132
松江,2020-08-19,34.0,68,68132
松江,2020-08-20,35.3,68,68132
松江,2020-08-21,33.8,68,68132
松江,2020-08-22,32.2,68,68132
松江,2020-08-23,31.2,68,68132
松江,2020-08-24,33.0,68,68132
松江,2020-08-25,36.2,68,68132
松江,2020-08-26,36.9,68,68132
松江,2020-08-27,37.3,68,68132
松江,2020-08-28,36.1,68,68132
松江,2020-08-29,36.6,68,68132
松江,2020-08-30,35.4,68,68132
松江,2020-08-31,32.5,68,68132
大田,2020-08-01,32.0,68,68246
大田,2020-08-02,32.8,68,68246
大田,2020-08-03,32.5,68,68246
大田,2020-08-04,32.6,68,68246
大田,2020-08-05,33.8,68,68246
大田,2020-08-06,35.0,68,68246
大田,2020-08-07,31.7,68,68246
大田,2020-08-08,30.5,68,68246
大田,2020-08-09,34.8,68,68246
大田,2020-08-10,35.4,68,68246
大田,2020-08-11,34.4,68,68246
大田,2020-08-12,31.5,68,68246
大田,2020-08-13,31.7,68,68246
大田,2020-08-14,34.8,68,68246
大田,2020-08-15,32.9,68,68246
大田,2020-08-16,34.6,68,68246
大田,2020-08-17,33.6,68,68246
大田,2020-08-18,33.1,68,68246
大田,2020-08-19,33.1,68,68246
大田,2020-08-20,34.6,68,68246
大田,2020-08-21,32.6,68,68246
大田,2020-08-22,34.6,68,68246
大田,2020-08-23,32.5,68,68246
大田,2020-08-24,32.7,68,68246
大田,2020-08-25,37.2,68,68246
大田,2020-08-26,37.4,68,68246
大田,2020-08-27,36.8,68,68246
大田,2020-08-28,36.5,68,68246
大田,2020-08-29,35.8,68,68246
大田,2020-08-30,34.8,68,68246
大田,2020-08-31,33.4,68,68246
掛合,2020-08-01,32.1,68,68261
掛合,2020-08-02,32.1,68,68261
掛合,2020-08-03,32.3,68,68261
掛合,2020-08-04,33.5,68,68261
掛合,2020-08-05,32.9,68,68261
掛合,2020-08-06,33.1,68,68261
掛合,2020-08-07,31.3,68,68261
掛合,2020-08-08,30.1,68,68261
掛合,2020-08-09,33.7,68,68261
掛合,2020-08-10,33.9,68,68261
掛合,2020-08-11,33.0,68,68261
掛合,2020-08-12,30.8,68,68261
掛合,2020-08-13,30.2,68,68261
掛合,2020-08-14,35.0,68,68261
掛合,2020-08-15,34.4,68,68261
掛合,2020-08-16,34.3,68,68261
掛合,2020-08-17,33.2,68,68261
掛合,2020-08-18,32.1,68,68261
掛合,2020-08-19,33.9,68,68261
掛合,2020-08-20,36.2,68,68261
掛合,2020-08-21,32.9,68,68261
掛合,2020-08-22,32.2,68,68261
掛合,2020-08-23,32.1,68,68261
掛合,2020-08-24,33.0,68,68261
掛合,2020-08-25,35.6,68,68261
掛合,2020-08-26,35.8,68,68261
掛合,2020-08-27,35.4,68,68261
掛合,2020-08-28,36.0,68,68261
掛合,2020-08-29,34.1,68,68261
掛合,2020-08-30,34.3,68,68261
掛合,2020-08-31,31.8,68,68261
横田,2020-08-01,32.1,68,68276
横田,2020-08-02,32.0,68,68276
横田,2020-08-03,31.1,68,68276
横田,2020-08-04,32.1,68,68276
横田,2020-08-05,32.9,68,68276
横田,2020-08-06,31.8,68,68276
横田,2020-08-07,30.5,68,68276
横田,2020-08-08,28.5,68,68276
横田,2020-08-09,32.2,68,68276
横田,2020-08-10,31.8,68,68276
横田,2020-08-11,32.2,68,68276
横田,2020-08-12,29.4,68,68276
横田,2020-08-13,29.4,68,68276
横田,2020-08-14,33.7,68,68276
横田,2020-08-15,33.0,68,68276
横田,2020-08-16,33.7,68,68276
横田,2020-08-17,33.2,68,68276
横田,2020-08-18,32.6,68,68276
横田,2020-08-19,35.7,68,68276
横田,2020-08-20,35.4 ),68,68276
横田,2020-08-21,33.8,68,68276
横田,2020-08-22,32.2,68,68276
横田,2020-08-23,31.9,68,68276
横田,2020-08-24,33.1,68,68276
横田,2020-08-25,35.3,68,68276
横田,2020-08-26,34.1,68,68276
横田,2020-08-27,34.6,68,68276
横田,2020-08-28,35.2,68,68276
横田,2020-08-29,33.6,68,68276
横田,2020-08-30,34.3,68,68276
横田,2020-08-31,31.5,68,68276
川本,2020-08-01,32.8,68,68351
川本,2020-08-02,32.7,68,68351
川本,2020-08-03,33.4,68,68351
川本,2020-08-04,33.3 ),68,68351
川本,2020-08-05,33.8,68,68351
川本,2020-08-06,34.1,68,68351
川本,2020-08-07,31.9,68,68351
川本,2020-08-08,30.5,68,68351
川本,2020-08-09,33.8,68,68351
川本,2020-08-10,32.6,68,68351
川本,2020-08-11,33.4,68,68351
川本,2020-08-12,30.8,68,68351
川本,2020-08-13,33.1,68,68351
川本,2020-08-14,35.9,68,68351
川本,2020-08-15,34.4,68,68351
川本,2020-08-16,35.2,68,68351
川本,2020-08-17,33.3,68,68351
川本,2020-08-18,34.6,68,68351
川本,2020-08-19,35.2,68,68351
川本,2020-08-20,36.3,68,68351
川本,2020-08-21,33.8,68,68351
川本,2020-08-22,34.8,68,68351
川本,2020-08-23,32.1,68,68351
川本,2020-08-24,34.7,68,68351
川本,2020-08-25,36.3,68,68351
川本,2020-08-26,36.0,68,68351
川本,2020-08-27,34.8,68,68351
川本,2020-08-28,36.1,68,68351
