name,date,maxtemp,prec_no,points_no
西郷,2014-06-01,30.8,68,68022
西郷,2014-06-02,27.9,68,68022
西郷,2014-06-03,27.1,68,68022
西郷,2014-06-04,23.0,68,68022
西郷,2014-06-05,20.5,68,68022
西郷,2014-06-06,23.4,68,68022
西郷,2014-06-07,24.6,68,68022
西郷,2014-06-08,22.6,68,68022
西郷,2014-06-09,24.4,68,68022
西郷,2014-06-10,22.0,68,68022
西郷,2014-06-11,24.0,68,68022
西郷,2014-06-12,20.9,68,68022
西郷,2014-06-13,22.2,68,68022
西郷,2014-06-14,23.5,68,68022
西郷,2014-06-15,25.6,68,68022
西郷,2014-06-16,26.4,68,68022
西郷,2014-06-17,24.6,68,68022
西郷,2014-06-18,22.8,68,68022
西郷,2014-06-19,24.1,68,68022
西郷,2014-06-20,27.9,68,68022
西郷,2014-06-21,23.0,68,68022
西郷,2014-06-22,22.2,68,68022
西郷,2014-06-23,22.8,68,68022
西郷,2014-06-24,24.1,68,68022
西郷,2014-06-25,25.4,68,68022
西郷,2014-06-26,26.4,68,68022
西郷,2014-06-27,28.3,68,68022
西郷,2014-06-28,28.4,68,68022
西郷,2014-06-29,28.5,68,68022
西郷,2014-06-30,26.7,68,68022
鹿島,2014-06-01,31.5,68,68091
鹿島,2014-06-02,33.1,68,68091
鹿島,2014-06-03,29.0,68,68091
鹿島,2014-06-04,25.4,68,68091
鹿島,2014-06-05,19.7,68,68091
鹿島,2014-06-06,23.6,68,68091
鹿島,2014-06-07,23.7,68,68091
鹿島,2014-06-08,21.3,68,68091
鹿島,2014-06-09,24.7,68,68091
鹿島,2014-06-10,23.2,68,68091
鹿島,2014-06-11,24.5,68,68091
鹿島,2014-06-12,21.1,68,68091
鹿島,2014-06-13,21.7,68,68091
鹿島,2014-06-14,25.1,68,68091
鹿島,2014-06-15,25.5,68,68091
鹿島,2014-06-16,25.9,68,68091
鹿島,2014-06-17,24.8,68,68091
鹿島,2014-06-18,23.2,68,68091
鹿島,2014-06-19,26.7,68,68091
鹿島,2014-06-20,27.2,68,68091
鹿島,2014-06-21,25.8,68,68091
鹿島,2014-06-22,24.3,68,68091
鹿島,2014-06-23,24.1,68,68091
鹿島,2014-06-24,24.2,68,68091
鹿島,2014-06-25,26.9,68,68091
鹿島,2014-06-26,27.8,68,68091
鹿島,2014-06-27,29.7,68,68091
鹿島,2014-06-28,26.6,68,68091
鹿島,2014-06-29,26.2,68,68091
鹿島,2014-06-30,27.1,68,68091
斐川,2014-06-01,31.8,68,68121
斐川,2014-06-02,33.2,68,68121
斐川,2014-06-03,29.0,68,68121
斐川,2014-06-04,24.9,68,68121
斐川,2014-06-05,20.6,68,68121
斐川,2014-06-06,24.0,68,68121
斐川,2014-06-07,23.7,68,68121
斐川,2014-06-08,21.9,68,68121
斐川,2014-06-09,25.0,68,68121
斐川,2014-06-10,24.4,68,68121
斐川,2014-06-11,24.6,68,68121
斐川,2014-06-12,20.8,68,68121
斐川,2014-06-13,22.7,68,68121
斐川,2014-06-14,25.4,68,68121
斐川,2014-06-15,25.7,68,68121
斐川,2014-06-16,25.8 ),68,68121
斐川,2014-06-17,25.3,68,68121
斐川,2014-06-18,23.0,68,68121
斐川,2014-06-19,28.5,68,68121
斐川,2014-06-20,27.8,68,68121
斐川,2014-06-21,26.1,68,68121
斐川,2014-06-22,24.4,68,68121
斐川,2014-06-23,24.8 ),68,68121
斐川,2014-06-24,26.4,68,68121
斐川,2014-06-25,27.6,68,68121
斐川,2014-06-26,29.3,68,68121
斐川,2014-06-27,30.5,68,68121
斐川,2014-06-28,27.4,68,68121
斐川,2014-06-29,27.2,68,68121
斐川,2014-06-30,28.5,68,68121
松江,2014-06-01,32.0,68,68132
松江,2014-06-02,32.4,68,68132
松江,2014-06-03,28.1,68,68132
松江,2014-06-04,25.0,68,68132
松江,2014-06-05,19.4,68,68132
松江,2014-06-06,24.7,68,68132
松江,2014-06-07,24.4,68,68132
松江,2014-06-08,22.2,68,68132
松江,2014-06-09,25.0,68,68132
松江,2014-06-10,24.7,68,68132
松江,2014-06-11,24.4,68,68132
松江,2014-06-12,21.0,68,68132
松江,2014-06-13,24.0,68,68132
松江,2014-06-14,26.1,68,68132
松江,2014-06-15,26.3,68,68132
松江,2014-06-16,26.6,68,68132
松江,2014-06-17,25.3,68,68132
松江,2014-06-18,22.8,68,68132
松江,2014-06-19,29.1,68,68132
松江,2014-06-20,28.4,68,68132
松江,2014-06-21,25.4,68,68132
松江,2014-06-22,24.7,68,68132
松江,2014-06-23,25.5,68,68132
松江,2014-06-24,27.3,68,68132
松江,2014-06-25,28.4,68,68132
松江,2014-06-26,31.1,68,68132
松江,2014-06-27,30.0,68,68132
松江,2014-06-28,29.9,68,68132
松江,2014-06-29,28.3,68,68132
松江,2014-06-30,29.1,68,68132
大田,2014-06-01,32.3,68,68246
大田,2014-06-02,31.7,68,68246
大田,2014-06-03,28.3,68,68246
大田,2014-06-04,24.2,68,68246
大田,2014-06-05,24.6,68,68246
大田,2014-06-06,24.4,68,68246
大田,2014-06-07,22.4,68,68246
大田,2014-06-08,23.9,68,68246
大田,2014-06-09,25.7,68,68246
大田,2014-06-10,27.2,68,68246
大田,2014-06-11,27.4,68,68246
大田,2014-06-12,21.2,68,68246
大田,2014-06-13,22.6,68,68246
大田,2014-06-14,26.1,68,68246
大田,2014-06-15,26.7,68,68246
大田,2014-06-16,26.4,68,68246
大田,2014-06-17,24.7,68,68246
大田,2014-06-18,23.4,68,68246
大田,2014-06-19,26.9,68,68246
大田,2014-06-20,27.6,68,68246
大田,2014-06-21,27.0,68,68246
大田,2014-06-22,24.3,68,68246
大田,2014-06-23,24.7,68,68246
大田,2014-06-24,26.2,68,68246
大田,2014-06-25,27.4,68,68246
大田,2014-06-26,29.3,68,68246
大田,2014-06-27,29.6,68,68246
大田,2014-06-28,26.7,68,68246
大田,2014-06-29,26.8,68,68246
大田,2014-06-30,28.0,68,68246
掛合,2014-06-01,32.5,68,68261
掛合,2014-06-02,31.2,68,68261
掛合,2014-06-03,27.0,68,68261
掛合,2014-06-04,23.1,68,68261
掛合,2014-06-05,19.1,68,68261
掛合,2014-06-06,22.3,68,68261
掛合,2014-06-07,21.2,68,68261
掛合,2014-06-08,21.9,68,68261
掛合,2014-06-09,26.6,68,68261
掛合,2014-06-10,26.3,68,68261
掛合,2014-06-11,24.4,68,68261
掛合,2014-06-12,19.9,68,68261
