name,date,maxtemp,prec_no,points_no
西郷,2008-07-01,24.0,68,68022
西郷,2008-07-02,26.8,68,68022
西郷,2008-07-03,25.6,68,68022
西郷,2008-07-04,28.0,68,68022
西郷,2008-07-05,30.3,68,68022
西郷,2008-07-06,29.1,68,68022
西郷,2008-07-07,29.6,68,68022
西郷,2008-07-08,28.2,68,68022
西郷,2008-07-09,27.4,68,68022
西郷,2008-07-10,29.8,68,68022
西郷,2008-07-11,29.1,68,68022
西郷,2008-07-12,29.4,68,68022
西郷,2008-07-13,30.5,68,68022
西郷,2008-07-14,29.3,68,68022
西郷,2008-07-15,27.3,68,68022
西郷,2008-07-16,30.9,68,68022
西郷,2008-07-17,33.0,68,68022
西郷,2008-07-18,31.4,68,68022
西郷,2008-07-19,31.8,68,68022
西郷,2008-07-20,32.6,68,68022
西郷,2008-07-21,33.4,68,68022
西郷,2008-07-22,32.8,68,68022
西郷,2008-07-23,32.1,68,68022
西郷,2008-07-24,33.3 ),68,68022
西郷,2008-07-25,33.0,68,68022
西郷,2008-07-26,33.6,68,68022
西郷,2008-07-27,30.8,68,68022
西郷,2008-07-28,30.2,68,68022
西郷,2008-07-29,32.5,68,68022
西郷,2008-07-30,31.9,68,68022
西郷,2008-07-31,32.2,68,68022
鹿島,2008-07-01,25.4,68,68091
鹿島,2008-07-02,29.7,68,68091
鹿島,2008-07-03,29.7,68,68091
鹿島,2008-07-04,29.4,68,68091
鹿島,2008-07-05,30.2,68,68091
鹿島,2008-07-06,31.4,68,68091
鹿島,2008-07-07,30.2,68,68091
鹿島,2008-07-08,27.2,68,68091
鹿島,2008-07-09,27.7,68,68091
鹿島,2008-07-10,29.2,68,68091
鹿島,2008-07-11,30.7,68,68091
鹿島,2008-07-12,30.8,68,68091
鹿島,2008-07-13,31.5,68,68091
鹿島,2008-07-14,30.0,68,68091
鹿島,2008-07-15,30.3,68,68091
鹿島,2008-07-16,31.4,68,68091
鹿島,2008-07-17,33.2,68,68091
鹿島,2008-07-18,30.2,68,68091
鹿島,2008-07-19,31.0,68,68091
鹿島,2008-07-20,32.3,68,68091
鹿島,2008-07-21,33.9,68,68091
鹿島,2008-07-22,32.2,68,68091
鹿島,2008-07-23,31.9,68,68091
鹿島,2008-07-24,32.5,68,68091
鹿島,2008-07-25,31.7,68,68091
鹿島,2008-07-26,33.0,68,68091
鹿島,2008-07-27,31.5,68,68091
鹿島,2008-07-28,31.1,68,68091
鹿島,2008-07-29,30.9,68,68091
鹿島,2008-07-30,32.3,68,68091
鹿島,2008-07-31,31.4,68,68091
斐川,2008-07-01,25.2,68,68121
斐川,2008-07-02,29.2,68,68121
斐川,2008-07-03,30.3,68,68121
斐川,2008-07-04,29.5,68,68121
斐川,2008-07-05,29.8,68,68121
斐川,2008-07-06,31.3,68,68121
斐川,2008-07-07,30.4,68,68121
斐川,2008-07-08,28.4,68,68121
斐川,2008-07-09,29.6,68,68121
斐川,2008-07-10,30.6,68,68121
斐川,2008-07-11,31.2,68,68121
斐川,2008-07-12,31.8,68,68121
斐川,2008-07-13,31.6,68,68121
斐川,2008-07-14,31.0,68,68121
斐川,2008-07-15,31.1,68,68121
斐川,2008-07-16,32.1,68,68121
斐川,2008-07-17,34.4,68,68121
斐川,2008-07-18,30.5,68,68121
斐川,2008-07-19,31.8,68,68121
斐川,2008-07-20,33.4,68,68121
斐川,2008-07-21,33.7,68,68121
斐川,2008-07-22,33.4,68,68121
斐川,2008-07-23,32.9,68,68121
斐川,2008-07-24,33.4,68,68121
斐川,2008-07-25,32.9,68,68121
斐川,2008-07-26,34.8,68,68121
斐川,2008-07-27,32.3,68,68121
斐川,2008-07-28,32.2,68,68121
斐川,2008-07-29,31.7,68,68121
斐川,2008-07-30,33.3,68,68121
斐川,2008-07-31,32.7,68,68121
松江,2008-07-01,24.5,68,68132
松江,2008-07-02,29.9,68,68132
松江,2008-07-03,30.4,68,68132
松江,2008-07-04,29.5,68,68132
松江,2008-07-05,29.9,68,68132
松江,2008-07-06,31.4,68,68132
松江,2008-07-07,30.8,68,68132
松江,2008-07-08,28.5,68,68132
松江,2008-07-09,29.9,68,68132
松江,2008-07-10,30.8,68,68132
松江,2008-07-11,31.4,68,68132
松江,2008-07-12,32.1,68,68132
松江,2008-07-13,32.5,68,68132
松江,2008-07-14,32.5,68,68132
松江,2008-07-15,32.1,68,68132
松江,2008-07-16,32.9,68,68132
松江,2008-07-17,34.8,68,68132
松江,2008-07-18,31.6 ),68,68132
松江,2008-07-19,32.5,68,68132
松江,2008-07-20,34.3,68,68132
松江,2008-07-21,34.2,68,68132
松江,2008-07-22,33.8,68,68132
松江,2008-07-23,33.8,68,68132
松江,2008-07-24,34.5,68,68132
松江,2008-07-25,34.1,68,68132
松江,2008-07-26,36.3,68,68132
松江,2008-07-27,33.0,68,68132
松江,2008-07-28,32.5,68,68132
松江,2008-07-29,32.5,68,68132
松江,2008-07-30,33.4,68,68132
松江,2008-07-31,33.8,68,68132
大田,2008-07-01,26.2,68,68246
大田,2008-07-02,28.8,68,68246
大田,2008-07-03,28.4,68,68246
大田,2008-07-04,31.1,68,68246
大田,2008-07-05,29.6,68,68246
大田,2008-07-06,31.4,68,68246
大田,2008-07-07,31.9,68,68246
大田,2008-07-08,28.4,68,68246
大田,2008-07-09,29.2,68,68246
大田,2008-07-10,32.7,68,68246
大田,2008-07-11,32.1,68,68246
大田,2008-07-12,32.8,68,68246
