name,date,maxtemp,prec_no,points_no
西郷,2022-06-01,23.3,68,68022
西郷,2022-06-02,25.0,68,68022
西郷,2022-06-03,24.2,68,68022
西郷,2022-06-04,21.3,68,68022
西郷,2022-06-05,20.4,68,68022
西郷,2022-06-06,18.1,68,68022
西郷,2022-06-07,18.8,68,68022
西郷,2022-06-08,21.0,68,68022
西郷,2022-06-09,21.0,68,68022
西郷,2022-06-10,22.4,68,68022
西郷,2022-06-11,20.4,68,68022
西郷,2022-06-12,21.1,68,68022
西郷,2022-06-13,19.9,68,68022
西郷,2022-06-14,19.3,68,68022
西郷,2022-06-15,23.7,68,68022
西郷,2022-06-16,24.7,68,68022
西郷,2022-06-17,27.2,68,68022
西郷,2022-06-18,27.1,68,68022
西郷,2022-06-19,27.1,68,68022
西郷,2022-06-20,28.9,68,68022
西郷,2022-06-21,27.3,68,68022
西郷,2022-06-22,29.0,68,68022
西郷,2022-06-23,29.2,68,68022
西郷,2022-06-24,28.2,68,68022
西郷,2022-06-25,28.8,68,68022
西郷,2022-06-26,27.9,68,68022
西郷,2022-06-27,29.3,68,68022
西郷,2022-06-28,32.2,68,68022
西郷,2022-06-29,31.8,68,68022
西郷,2022-06-30,31.3,68,68022
鹿島,2022-06-01,28.5,68,68091
鹿島,2022-06-02,26.0,68,68091
鹿島,2022-06-03,26.1,68,68091
鹿島,2022-06-04,23.1,68,68091
鹿島,2022-06-05,23.9,68,68091
鹿島,2022-06-06,21.4,68,68091
鹿島,2022-06-07,20.8,68,68091
鹿島,2022-06-08,22.2,68,68091
鹿島,2022-06-09,23.6,68,68091
鹿島,2022-06-10,25.8,68,68091
鹿島,2022-06-11,24.9,68,68091
鹿島,2022-06-12,22.6,68,68091
鹿島,2022-06-13,23.0,68,68091
鹿島,2022-06-14,21.0,68,68091
鹿島,2022-06-15,26.2,68,68091
鹿島,2022-06-16,27.2,68,68091
鹿島,2022-06-17,28.3,68,68091
鹿島,2022-06-18,28.4,68,68091
鹿島,2022-06-19,29.2,68,68091
鹿島,2022-06-20,28.2,68,68091
鹿島,2022-06-21,31.6,68,68091
鹿島,2022-06-22,28.5,68,68091
鹿島,2022-06-23,33.6,68,68091
鹿島,2022-06-24,29.8,68,68091
鹿島,2022-06-25,31.0,68,68091
鹿島,2022-06-26,31.6,68,68091
鹿島,2022-06-27,31.9,68,68091
鹿島,2022-06-28,33.5,68,68091
鹿島,2022-06-29,34.0,68,68091
鹿島,2022-06-30,31.6,68,68091
斐川,2022-06-01,28.2,68,68121
斐川,2022-06-02,26.4,68,68121
斐川,2022-06-03,26.6,68,68121
斐川,2022-06-04,24.0,68,68121
斐川,2022-06-05,23.4,68,68121
斐川,2022-06-06,21.9,68,68121
斐川,2022-06-07,20.8,68,68121
斐川,2022-06-08,22.5,68,68121
斐川,2022-06-09,24.8,68,68121
斐川,2022-06-10,26.9,68,68121
斐川,2022-06-11,25.1,68,68121
斐川,2022-06-12,23.7,68,68121
斐川,2022-06-13,22.4,68,68121
斐川,2022-06-14,21.1,68,68121
斐川,2022-06-15,25.3,68,68121
斐川,2022-06-16,27.7,68,68121
斐川,2022-06-17,29.4,68,68121
斐川,2022-06-18,30.6,68,68121
斐川,2022-06-19,29.5,68,68121
斐川,2022-06-20,30.3,68,68121
斐川,2022-06-21,31.9,68,68121
斐川,2022-06-22,30.7,68,68121
斐川,2022-06-23,34.3,68,68121
斐川,2022-06-24,30.7,68,68121
斐川,2022-06-25,29.8,68,68121
斐川,2022-06-26,31.5,68,68121
斐川,2022-06-27,32.6,68,68121
斐川,2022-06-28,34.0,68,68121
斐川,2022-06-29,33.7,68,68121
斐川,2022-06-30,33.3,68,68121
松江,2022-06-01,28.4,68,68132
松江,2022-06-02,27.4,68,68132
松江,2022-06-03,27.6,68,68132
松江,2022-06-04,23.7,68,68132
松江,2022-06-05,23.4,68,68132
松江,2022-06-06,22.1,68,68132
松江,2022-06-07,21.5,68,68132
松江,2022-06-08,23.8,68,68132
松江,2022-06-09,23.6,68,68132
松江,2022-06-10,25.4,68,68132
松江,2022-06-11,24.2,68,68132
松江,2022-06-12,23.5,68,68132
松江,2022-06-13,22.0,68,68132
松江,2022-06-14,21.1,68,68132
松江,2022-06-15,26.9,68,68132
松江,2022-06-16,27.1,68,68132
松江,2022-06-17,29.6,68,68132
松江,2022-06-18,31.2,68,68132
松江,2022-06-19,29.6,68,68132
松江,2022-06-20,31.1,68,68132
松江,2022-06-21,32.1,68,68132
松江,2022-06-22,31.2,68,68132
松江,2022-06-23,34.8,68,68132
松江,2022-06-24,30.8,68,68132
松江,2022-06-25,31.4,68,68132
松江,2022-06-26,31.8,68,68132
松江,2022-06-27,33.0,68,68132
松江,2022-06-28,35.1,68,68132
松江,2022-06-29,33.8,68,68132
松江,2022-06-30,33.1,68,68132
大田,2022-06-01,29.4,68,68246
大田,2022-06-02,26.9,68,68246
大田,2022-06-03,26.7,68,68246
大田,2022-06-04,28.6,68,68246
大田,2022-06-05,24.3,68,68246
大田,2022-06-06,24.7,68,68246
大田,2022-06-07,21.3,68,68246
大田,2022-06-08,22.8,68,68246
大田,2022-06-09,26.0,68,68246
大田,2022-06-10,27.1,68,68246
大田,2022-06-11,24.6,68,68246
大田,2022-06-12,25.7,68,68246
大田,2022-06-13,25.3,68,68246
大田,2022-06-14,21.2,68,68246
大田,2022-06-15,25.4,68,68246
大田,2022-06-16,27.7,68,68246
大田,2022-06-17,30.0,68,68246
大田,2022-06-18,30.6,68,68246
大田,2022-06-19,30.3,68,68246
大田,2022-06-20,29.3,68,68246
大田,2022-06-21,31.8,68,68246
大田,2022-06-22,30.0,68,68246
大田,2022-06-23,34.2,68,68246
大田,2022-06-24,31.3,68,68246
大田,2022-06-25,30.2,68,68246
大田,2022-06-26,30.7,68,68246
大田,2022-06-27,34.6,68,68246
大田,2022-06-28,34.5,68,68246
大田,2022-06-29,34.2,68,68246
大田,2022-06-30,33.8,68,68246
掛合,2022-06-01,28.6,68,68261
掛合,2022-06-02,28.2,68,68261
掛合,2022-06-03,25.8,68,68261
掛合,2022-06-04,26.8,68,68261
掛合,2022-06-05,23.7,68,68261
掛合,2022-06-06,22.1,68,68261
掛合,2022-06-07,17.4,68,68261
掛合,2022-06-08,21.4,68,68261
掛合,2022-06-09,25.2,68,68261
掛合,2022-06-10,28.1,68,68261
掛合,2022-06-11,23.9,68,68261
掛合,2022-06-12,24.3,68,68261
掛合,2022-06-13,22.7,68,68261
掛合,2022-06-14,19.4,68,68261
掛合,2022-06-15,25.3,68,68261
掛合,2022-06-16,28.2,68,68261
掛合,2022-06-17,31.3,68,68261
掛合,2022-06-18,30.7,68,68261
掛合,2022-06-19,31.5,68,68261
掛合,2022-06-20,30.3,68,68261
掛合,2022-06-21,31.2,68,68261
掛合,2022-06-22,29.3,68,68261
掛合,2022-06-23,33.2,68,68261
掛合,2022-06-24,30.7,68,68261
掛合,2022-06-25,30.3,68,68261
掛合,2022-06-26,31.2,68,68261
掛合,2022-06-27,32.1,68,68261
掛合,2022-06-28,33.1,68,68261
掛合,2022-06-29,34.0,68,68261
掛合,2022-06-30,33.9,68,68261
横田,2022-06-01,27.8,68,68276
横田,2022-06-02,28.4,68,68276
横田,2022-06-03,26.4,68,68276
横田,2022-06-04,26.8,68,68276
横田,2022-06-05,24.5,68,68276
横田,2022-06-06,20.4,68,68276
横田,2022-06-07,16.8,68,68276
横田,2022-06-08,21.7,68,68276
横田,2022-06-09,25.0,68,68276
横田,2022-06-10,27.5,68,68276
横田,2022-06-11,22.9,68,68276
横田,2022-06-12,22.6,68,68276
横田,2022-06-13,23.6,68,68276
横田,2022-06-14,19.3,68,68276
横田,2022-06-15,24.2,68,68276
横田,2022-06-16,27.3,68,68276
横田,2022-06-17,30.5,68,68276
横田,2022-06-18,30.8,68,68276
横田,2022-06-19,30.7,68,68276
横田,2022-06-20,29.6,68,68276
横田,2022-06-21,28.3,68,68276
横田,2022-06-22,29.8,68,68276
横田,2022-06-23,32.2,68,68276
横田,2022-06-24,29.4,68,68276
横田,2022-06-25,29.2,68,68276
横田,2022-06-26,30.0,68,68276
横田,2022-06-27,31.3,68,68276
横田,2022-06-28,32.0,68,68276
横田,2022-06-29,32.9,68,68276
横田,2022-06-30,33.4,68,68276
川本,2022-06-01,29.3,68,68351
川本,2022-06-02,28.3,68,68351
川本,2022-06-03,27.2,68,68351
川本,2022-06-04,30.6,68,68351
川本,2022-06-05,22.4,68,68351
川本,2022-06-06,23.6,68,68351
川本,2022-06-07,19.1,68,68351
川本,2022-06-08,22.8,68,68351
川本,2022-06-09,27.2,68,68351
川本,2022-06-10,29.5,68,68351
川本,2022-06-11,23.8,68,68351
川本,2022-06-12,26.9,68,68351
川本,2022-06-13,24.4,68,68351
川本,2022-06-14,20.2,68,68351
川本,2022-06-15,25.9,68,68351
川本,2022-06-16,28.8,68,68351
川本,2022-06-17,31.8,68,68351
川本,2022-06-18,31.8,68,68351
川本,2022-06-19,30.7,68,68351
川本,2022-06-20,30.6,68,68351
川本,2022-06-21,29.9,68,68351
川本,2022-06-22,30.7,68,68351
川本,2022-06-23,33.9,68,68351
川本,2022-06-24,31.2,68,68351
川本,2022-06-25,29.8,68,68351
川本,2022-06-26,29.8,68,68351
川本,2022-06-27,33.1,68,68351
川本,2022-06-28,33.9,68,68351
川本,2022-06-29,34.9,68,68351
川本,2022-06-30,34.6,68,68351
浜田,2022-06-01,28.6,68,68376
浜田,2022-06-02,25.0,68,68376
浜田,2022-06-03,24.8,68,68376
浜田,2022-06-04,25.7,68,68376
浜田,2022-06-05,22.7,68,68376
浜田,2022-06-06,22.4,68,68376
浜田,2022-06-07,20.9,68,68376
浜田,2022-06-08,21.3,68,68376
浜田,2022-06-09,23.8,68,68376
浜田,2022-06-10,25.5,68,68376
浜田,2022-06-11,24.7,68,68376
浜田,2022-06-12,23.3,68,68376
浜田,2022-06-13,25.3,68,68376
浜田,2022-06-14,20.8,68,68376
浜田,2022-06-15,24.4,68,68376
浜田,2022-06-16,25.8,68,68376
浜田,2022-06-17,26.8,68,68376
浜田,2022-06-18,28.6,68,68376
浜田,2022-06-19,27.8,68,68376
浜田,2022-06-20,27.9,68,68376
浜田,2022-06-21,32.1,68,68376
浜田,2022-06-22,28.3,68,68376
浜田,2022-06-23,33.8,68,68376
浜田,2022-06-24,31.5,68,68376
浜田,2022-06-25,29.5,68,68376
浜田,2022-06-26,30.8,68,68376
浜田,2022-06-27,31.6,68,68376
浜田,2022-06-28,33.7,68,68376
浜田,2022-06-29,32.6,68,68376
浜田,2022-06-30,31.7,68,68376
益田,2022-06-01,29.5,68,68462
益田,2022-06-02,26.0,68,68462
益田,2022-06-03,26.1,68,68462
益田,2022-06-04,26.2,68,68462
益田,2022-06-05,22.0,68,68462
益田,2022-06-06,23.8,68,68462
益田,2022-06-07,21.7,68,68462
益田,2022-06-08,22.3,68,68462
益田,2022-06-09,24.1,68,68462
益田,2022-06-10,26.7,68,68462
益田,2022-06-11,24.3,68,68462
益田,2022-06-12,24.2,68,68462
益田,2022-06-13,25.7,68,68462
益田,2022-06-14,20.8,68,68462
益田,2022-06-15,25.8,68,68462
益田,2022-06-16,28.8,68,68462
益田,2022-06-17,27.3,68,68462
益田,2022-06-18,28.8,68,68462
益田,2022-06-19,29.1,68,68462
益田,2022-06-20,28.1,68,68462
益田,2022-06-21,30.7,68,68462
益田,2022-06-22,28.9,68,68462
益田,2022-06-23,34.7,68,68462
益田,2022-06-24,33.8,68,68462
益田,2022-06-25,29.8,68,68462
益田,2022-06-26,32.9,68,68462
