name,date,maxtemp,prec_no,points_no
西郷,2010-10-01,25.0,68,68022
西郷,2010-10-02,24.2,68,68022
西郷,2010-10-03,24.4,68,68022
西郷,2010-10-04,24.0,68,68022
西郷,2010-10-05,23.3,68,68022
西郷,2010-10-06,22.5,68,68022
西郷,2010-10-07,23.9,68,68022
西郷,2010-10-08,22.9,68,68022
西郷,2010-10-09,21.3,68,68022
西郷,2010-10-10,24.3,68,68022
西郷,2010-10-11,23.9,68,68022
西郷,2010-10-12,25.5,68,68022
西郷,2010-10-13,21.9,68,68022
西郷,2010-10-14,22.5,68,68022
西郷,2010-10-15,22.3,68,68022
西郷,2010-10-16,21.9,68,68022
西郷,2010-10-17,23.9,68,68022
西郷,2010-10-18,20.5,68,68022
西郷,2010-10-19,21.2,68,68022
西郷,2010-10-20,22.8,68,68022
西郷,2010-10-21,20.4,68,68022
西郷,2010-10-22,20.2,68,68022
西郷,2010-10-23,20.9,68,68022
西郷,2010-10-24,20.2,68,68022
西郷,2010-10-25,23.3,68,68022
西郷,2010-10-26,13.3,68,68022
西郷,2010-10-27,12.6,68,68022
西郷,2010-10-28,14.3,68,68022
西郷,2010-10-29,17.7,68,68022
西郷,2010-10-30,18.4,68,68022
西郷,2010-10-31,17.8,68,68022
鹿島,2010-10-01,25.6,68,68091
鹿島,2010-10-02,27.6,68,68091
鹿島,2010-10-03,25.3,68,68091
鹿島,2010-10-04,23.7,68,68091
鹿島,2010-10-05,22.6,68,68091
鹿島,2010-10-06,23.2,68,68091
鹿島,2010-10-07,25.0,68,68091
鹿島,2010-10-08,19.0,68,68091
鹿島,2010-10-09,22.4,68,68091
鹿島,2010-10-10,24.1,68,68091
鹿島,2010-10-11,23.8,68,68091
鹿島,2010-10-12,25.3,68,68091
鹿島,2010-10-13,25.3,68,68091
鹿島,2010-10-14,25.4,68,68091
鹿島,2010-10-15,22.8,68,68091
鹿島,2010-10-16,21.8,68,68091
鹿島,2010-10-17,23.4,68,68091
鹿島,2010-10-18,22.7,68,68091
鹿島,2010-10-19,23.5,68,68091
鹿島,2010-10-20,23.5,68,68091
鹿島,2010-10-21,21.4,68,68091
鹿島,2010-10-22,20.3,68,68091
鹿島,2010-10-23,22.1,68,68091
鹿島,2010-10-24,18.5,68,68091
鹿島,2010-10-25,23.1,68,68091
鹿島,2010-10-26,15.6,68,68091
鹿島,2010-10-27,13.7,68,68091
鹿島,2010-10-28,14.8,68,68091
鹿島,2010-10-29,17.1,68,68091
鹿島,2010-10-30,17.5,68,68091
鹿島,2010-10-31,17.7,68,68091
斐川,2010-10-01,26.3,68,68121
斐川,2010-10-02,26.8,68,68121
斐川,2010-10-03,25.4,68,68121
斐川,2010-10-04,24.1 ),68,68121
斐川,2010-10-05,23.4,68,68121
斐川,2010-10-06,23.5,68,68121
斐川,2010-10-07,24.8,68,68121
斐川,2010-10-08,18.4,68,68121
斐川,2010-10-09,21.7,68,68121
斐川,2010-10-10,24.7,68,68121
斐川,2010-10-11,24.4,68,68121
斐川,2010-10-12,25.9,68,68121
斐川,2010-10-13,25.0,68,68121
斐川,2010-10-14,25.4,68,68121
斐川,2010-10-15,23.7,68,68121
斐川,2010-10-16,22.0,68,68121
斐川,2010-10-17,23.1,68,68121
斐川,2010-10-18,23.1,68,68121
斐川,2010-10-19,23.0,68,68121
斐川,2010-10-20,23.0,68,68121
斐川,2010-10-21,21.7,68,68121
斐川,2010-10-22,20.4,68,68121
斐川,2010-10-23,22.0,68,68121
斐川,2010-10-24,18.3,68,68121
斐川,2010-10-25,22.1,68,68121
斐川,2010-10-26,16.7,68,68121
斐川,2010-10-27,13.7,68,68121
斐川,2010-10-28,15.2,68,68121
斐川,2010-10-29,17.6,68,68121
斐川,2010-10-30,17.2,68,68121
斐川,2010-10-31,16.3,68,68121
松江,2010-10-01,26.0,68,68132
松江,2010-10-02,27.0,68,68132
松江,2010-10-03,25.2,68,68132
松江,2010-10-04,24.5,68,68132
松江,2010-10-05,23.6,68,68132
松江,2010-10-06,23.6,68,68132
松江,2010-10-07,24.6,68,68132
松江,2010-10-08,19.0,68,68132
松江,2010-10-09,21.6,68,68132
松江,2010-10-10,24.9,68,68132
松江,2010-10-11,24.8,68,68132
松江,2010-10-12,26.5,68,68132
松江,2010-10-13,24.9,68,68132
松江,2010-10-14,25.5,68,68132
松江,2010-10-15,23.5,68,68132
松江,2010-10-16,23.0,68,68132
松江,2010-10-17,23.3,68,68132
松江,2010-10-18,23.1,68,68132
松江,2010-10-19,22.9,68,68132
松江,2010-10-20,22.8,68,68132
松江,2010-10-21,21.1,68,68132
松江,2010-10-22,20.5,68,68132
松江,2010-10-23,22.2,68,68132
松江,2010-10-24,18.6,68,68132
松江,2010-10-25,21.9,68,68132
松江,2010-10-26,15.9,68,68132
松江,2010-10-27,13.7,68,68132
松江,2010-10-28,14.4,68,68132
松江,2010-10-29,17.1,68,68132
松江,2010-10-30,17.3,68,68132
松江,2010-10-31,17.2,68,68132
大田,2010-10-01,27.0,68,68246
大田,2010-10-02,29.1,68,68246
大田,2010-10-03,24.6,68,68246
大田,2010-10-04,23.6,68,68246
大田,2010-10-05,23.1,68,68246
大田,2010-10-06,24.2,68,68246
大田,2010-10-07,26.1,68,68246
大田,2010-10-08,18.7,68,68246
大田,2010-10-09,23.0,68,68246
大田,2010-10-10,24.7,68,68246
大田,2010-10-11,25.6,68,68246
大田,2010-10-12,25.7,68,68246
大田,2010-10-13,26.4,68,68246
大田,2010-10-14,25.4,68,68246
大田,2010-10-15,23.2,68,68246
大田,2010-10-16,21.9,68,68246
大田,2010-10-17,23.7,68,68246
大田,2010-10-18,23.4,68,68246
大田,2010-10-19,23.8,68,68246
大田,2010-10-20,23.8,68,68246
大田,2010-10-21,21.5,68,68246
大田,2010-10-22,21.4,68,68246
大田,2010-10-23,23.4,68,68246
大田,2010-10-24,19.8,68,68246
大田,2010-10-25,21.7,68,68246
大田,2010-10-26,17.0,68,68246
大田,2010-10-27,13.4 ],68,68246
大田,2010-10-28,13.7 ],68,68246
大田,2010-10-29,17.9,68,68246
大田,2010-10-30,17.9,68,68246
大田,2010-10-31,19.7,68,68246
掛合,2010-10-01,24.7,68,68261
掛合,2010-10-02,28.2,68,68261
掛合,2010-10-03,25.7,68,68261
掛合,2010-10-04,23.0,68,68261
