name,date,maxtemp,prec_no,points_no
西郷,2008-04-01,14.1,68,68022
西郷,2008-04-02,14.6,68,68022
西郷,2008-04-03,15.9,68,68022
西郷,2008-04-04,16.1,68,68022
西郷,2008-04-05,19.2,68,68022
西郷,2008-04-06,19.2,68,68022
西郷,2008-04-07,14.1,68,68022
西郷,2008-04-08,17.0,68,68022
西郷,2008-04-09,14.2,68,68022
西郷,2008-04-10,13.2,68,68022
西郷,2008-04-11,16.2,68,68022
西郷,2008-04-12,14.4,68,68022
西郷,2008-04-13,14.0,68,68022
西郷,2008-04-14,17.0,68,68022
西郷,2008-04-15,17.7,68,68022
西郷,2008-04-16,21.2,68,68022
西郷,2008-04-17,14.3,68,68022
西郷,2008-04-18,12.3,68,68022
西郷,2008-04-19,17.7,68,68022
西郷,2008-04-20,17.9,68,68022
西郷,2008-04-21,21.2,68,68022
西郷,2008-04-22,20.2,68,68022
西郷,2008-04-23,21.3,68,68022
西郷,2008-04-24,15.0,68,68022
西郷,2008-04-25,15.1,68,68022
西郷,2008-04-26,18.6,68,68022
西郷,2008-04-27,17.1,68,68022
西郷,2008-04-28,17.6,68,68022
西郷,2008-04-29,22.0,68,68022
西郷,2008-04-30,25.8,68,68022
鹿島,2008-04-01,14.1,68,68091
鹿島,2008-04-02,15.8,68,68091
鹿島,2008-04-03,15.3,68,68091
鹿島,2008-04-04,15.6,68,68091
鹿島,2008-04-05,18.0,68,68091
鹿島,2008-04-06,20.6,68,68091
鹿島,2008-04-07,16.7,68,68091
鹿島,2008-04-08,16.8,68,68091
鹿島,2008-04-09,16.2,68,68091
鹿島,2008-04-10,15.5 ),68,68091
鹿島,2008-04-11,14.0,68,68091
鹿島,2008-04-12,16.4,68,68091
鹿島,2008-04-13,17.7,68,68091
鹿島,2008-04-14,16.7,68,68091
鹿島,2008-04-15,21.3,68,68091
鹿島,2008-04-16,19.9,68,68091
鹿島,2008-04-17,15.2,68,68091
鹿島,2008-04-18,13.0,68,68091
鹿島,2008-04-19,15.9,68,68091
鹿島,2008-04-20,18.0,68,68091
鹿島,2008-04-21,20.2,68,68091
鹿島,2008-04-22,24.5,68,68091
鹿島,2008-04-23,23.0,68,68091
鹿島,2008-04-24,15.1,68,68091
鹿島,2008-04-25,17.4,68,68091
鹿島,2008-04-26,19.8,68,68091
鹿島,2008-04-27,17.1,68,68091
鹿島,2008-04-28,19.2,68,68091
鹿島,2008-04-29,24.0,68,68091
鹿島,2008-04-30,24.9,68,68091
斐川,2008-04-01,13.3,68,68121
斐川,2008-04-02,15.1,68,68121
斐川,2008-04-03,15.4,68,68121
斐川,2008-04-04,15.7,68,68121
斐川,2008-04-05,18.4,68,68121
斐川,2008-04-06,20.5,68,68121
斐川,2008-04-07,16.4,68,68121
斐川,2008-04-08,16.6,68,68121
斐川,2008-04-09,14.5,68,68121
斐川,2008-04-10,14.6,68,68121
斐川,2008-04-11,15.5,68,68121
斐川,2008-04-12,15.9,68,68121
斐川,2008-04-13,16.5,68,68121
斐川,2008-04-14,16.2,68,68121
斐川,2008-04-15,20.6,68,68121
斐川,2008-04-16,19.8,68,68121
斐川,2008-04-17,14.5,68,68121
斐川,2008-04-18,13.3,68,68121
斐川,2008-04-19,15.8,68,68121
斐川,2008-04-20,18.0,68,68121
斐川,2008-04-21,20.4,68,68121
斐川,2008-04-22,21.7,68,68121
斐川,2008-04-23,23.3,68,68121
斐川,2008-04-24,15.3,68,68121
斐川,2008-04-25,17.3,68,68121
斐川,2008-04-26,20.5,68,68121
斐川,2008-04-27,18.2,68,68121
斐川,2008-04-28,18.9,68,68121
斐川,2008-04-29,23.3,68,68121
斐川,2008-04-30,24.5,68,68121
松江,2008-04-01,15.7,68,68132
松江,2008-04-02,15.7,68,68132
松江,2008-04-03,16.5,68,68132
松江,2008-04-04,17.2,68,68132
松江,2008-04-05,19.9,68,68132
松江,2008-04-06,22.4,68,68132
松江,2008-04-07,15.7,68,68132
松江,2008-04-08,18.7,68,68132
松江,2008-04-09,14.8,68,68132
松江,2008-04-10,15.0,68,68132
松江,2008-04-11,15.9,68,68132
松江,2008-04-12,16.0,68,68132
松江,2008-04-13,15.8,68,68132
松江,2008-04-14,16.8,68,68132
松江,2008-04-15,20.6,68,68132
松江,2008-04-16,20.5,68,68132
松江,2008-04-17,14.1,68,68132
松江,2008-04-18,12.8,68,68132
松江,2008-04-19,16.8,68,68132
松江,2008-04-20,17.9,68,68132
松江,2008-04-21,20.8,68,68132
松江,2008-04-22,21.8,68,68132
松江,2008-04-23,22.8,68,68132
松江,2008-04-24,15.9,68,68132
松江,2008-04-25,17.4,68,68132
松江,2008-04-26,21.2,68,68132
松江,2008-04-27,19.5,68,68132
松江,2008-04-28,20.6,68,68132
松江,2008-04-29,23.9,68,68132
松江,2008-04-30,25.0,68,68132
大田,2008-04-01,15.7,68,68246
大田,2008-04-02,15.3,68,68246
大田,2008-04-03,16.9,68,68246
大田,2008-04-04,17.4,68,68246
大田,2008-04-05,19.4,68,68246
大田,2008-04-06,21.5,68,68246
大田,2008-04-07,15.0,68,68246
大田,2008-04-08,17.6,68,68246
大田,2008-04-09,17.2,68,68246
大田,2008-04-10,14.8,68,68246
大田,2008-04-11,15.3,68,68246
大田,2008-04-12,18.2,68,68246
大田,2008-04-13,18.6,68,68246
大田,2008-04-14,18.1,68,68246
大田,2008-04-15,22.9,68,68246
大田,2008-04-16,19.7,68,68246
大田,2008-04-17,15.5,68,68246
大田,2008-04-18,13.0,68,68246
大田,2008-04-19,17.0,68,68246
大田,2008-04-20,18.8,68,68246
大田,2008-04-21,21.8,68,68246
大田,2008-04-22,24.0,68,68246
大田,2008-04-23,22.8,68,68246
大田,2008-04-24,15.6,68,68246
大田,2008-04-25,18.4,68,68246
大田,2008-04-26,19.6,68,68246
大田,2008-04-27,18.5,68,68246
大田,2008-04-28,20.1,68,68246
大田,2008-04-29,25.0,68,68246
大田,2008-04-30,25.8,68,68246
掛合,2008-04-01,12.7,68,68261
掛合,2008-04-02,16.2,68,68261
掛合,2008-04-03,13.8,68,68261
掛合,2008-04-04,15.2,68,68261
掛合,2008-04-05,18.5,68,68261
掛合,2008-04-06,21.0,68,68261
掛合,2008-04-07,16.4,68,68261
