name,date,maxtemp,prec_no,points_no
西郷,2006-07-01,24.8,68,68022.0
西郷,2006-07-02,25.1,68,68022.0
西郷,2006-07-03,22.7,68,68022.0
西郷,2006-07-04,25.1,68,68022.0
西郷,2006-07-05,23.4,68,68022.0
西郷,2006-07-06,22.9,68,68022.0
西郷,2006-07-07,26.0,68,68022.0
西郷,2006-07-08,26.7,68,68022.0
西郷,2006-07-09,27.9,68,68022.0
西郷,2006-07-10,27.8,68,68022.0
西郷,2006-07-11,30.0,68,68022.0
西郷,2006-07-12,28.7,68,68022.0
西郷,2006-07-13,30.8,68,68022.0
西郷,2006-07-14,32.3,68,68022.0
西郷,2006-07-15,30.5,68,68022.0
西郷,2006-07-16,25.4,68,68022.0
西郷,2006-07-17,25.2,68,68022.0
西郷,2006-07-18,20.8,68,68022.0
西郷,2006-07-19,25.7,68,68022.0
西郷,2006-07-20,24.1,68,68022.0
西郷,2006-07-21,23.1,68,68022.0
西郷,2006-07-22,27.9,68,68022.0
西郷,2006-07-23,27.4,68,68022.0
西郷,2006-07-24,22.0,68,68022.0
西郷,2006-07-25,26.8,68,68022.0
西郷,2006-07-26,26.9,68,68022.0
西郷,2006-07-27,30.5,68,68022.0
西郷,2006-07-28,29.4,68,68022.0
西郷,2006-07-29,26.4,68,68022.0
西郷,2006-07-30,26.9,68,68022.0
西郷,2006-07-31,30.2,68,68022.0
鹿島,2006-07-01,26.6,68,68091.0
鹿島,2006-07-02,26.0,68,68091.0
鹿島,2006-07-03,22.8,68,68091.0
鹿島,2006-07-04,26.4,68,68091.0
鹿島,2006-07-05,23.8,68,68091.0
鹿島,2006-07-06,22.4,68,68091.0
鹿島,2006-07-07,27.1,68,68091.0
鹿島,2006-07-08,29.3,68,68091.0
鹿島,2006-07-09,33.3,68,68091.0
鹿島,2006-07-10,30.0,68,68091.0
鹿島,2006-07-11,32.1,68,68091.0
鹿島,2006-07-12,31.3,68,68091.0
鹿島,2006-07-13,31.9,68,68091.0
鹿島,2006-07-14,31.7 ],68,68091.0
鹿島,2006-07-15,32.2,68,68091.0
鹿島,2006-07-16,27.7,68,68091.0
鹿島,2006-07-17,26.5,68,68091.0
鹿島,2006-07-18,25.8,68,68091.0
鹿島,2006-07-19,25.1,68,68091.0
鹿島,2006-07-20,24.2,68,68091.0
鹿島,2006-07-21,24.2,68,68091.0
鹿島,2006-07-22,28.4,68,68091.0
鹿島,2006-07-23,27.7,68,68091.0
鹿島,2006-07-24,22.8,68,68091.0
鹿島,2006-07-25,29.7,68,68091.0
鹿島,2006-07-26,31.9,68,68091.0
鹿島,2006-07-27,30.3,68,68091.0
鹿島,2006-07-28,31.2,68,68091.0
鹿島,2006-07-29,29.4,68,68091.0
鹿島,2006-07-30,28.6,68,68091.0
鹿島,2006-07-31,31.4,68,68091.0
斐川,2006-07-01,27.6,68,68121.0
斐川,2006-07-02,25.3,68,68121.0
斐川,2006-07-03,22.6,68,68121.0
斐川,2006-07-04,27.0,68,68121.0
斐川,2006-07-05,24.5,68,68121.0
斐川,2006-07-06,23.0,68,68121.0
斐川,2006-07-07,28.4,68,68121.0
斐川,2006-07-08,28.7,68,68121.0
斐川,2006-07-09,34.0,68,68121.0
斐川,2006-07-10,30.4,68,68121.0
斐川,2006-07-11,32.7,68,68121.0
斐川,2006-07-12,32.0,68,68121.0
斐川,2006-07-13,32.4,68,68121.0
斐川,2006-07-14,32.9,68,68121.0
斐川,2006-07-15,32.9,68,68121.0
斐川,2006-07-16,29.6,68,68121.0
斐川,2006-07-17,28.2,68,68121.0
斐川,2006-07-18,26.1,68,68121.0
斐川,2006-07-19,25.0,68,68121.0
斐川,2006-07-20,23.8,68,68121.0
斐川,2006-07-21,25.5,68,68121.0
斐川,2006-07-22,28.3,68,68121.0
