name,date,maxtemp,prec_no,points_no
西郷,2020-01-01,8.7,68,68022
西郷,2020-01-02,11.5,68,68022
西郷,2020-01-03,12.3,68,68022
西郷,2020-01-04,12.1,68,68022
西郷,2020-01-05,10.0,68,68022
西郷,2020-01-06,10.7,68,68022
西郷,2020-01-07,16.0,68,68022
西郷,2020-01-08,16.3,68,68022
西郷,2020-01-09,11.2,68,68022
西郷,2020-01-10,11.9,68,68022
西郷,2020-01-11,12.8,68,68022
西郷,2020-01-12,11.1,68,68022
西郷,2020-01-13,9.2,68,68022
西郷,2020-01-14,10.2,68,68022
西郷,2020-01-15,8.5,68,68022
西郷,2020-01-16,9.8,68,68022
西郷,2020-01-17,10.1,68,68022
西郷,2020-01-18,8.8,68,68022
西郷,2020-01-19,9.9,68,68022
西郷,2020-01-20,10.1,68,68022
西郷,2020-01-21,9.3,68,68022
西郷,2020-01-22,11.6,68,68022
西郷,2020-01-23,11.6,68,68022
西郷,2020-01-24,12.4,68,68022
西郷,2020-01-25,9.0,68,68022
西郷,2020-01-26,12.6,68,68022
西郷,2020-01-27,9.4,68,68022
西郷,2020-01-28,10.9,68,68022
西郷,2020-01-29,11.4,68,68022
西郷,2020-01-30,8.6,68,68022
西郷,2020-01-31,5.5,68,68022
鹿島,2020-01-01,8.4,68,68091
鹿島,2020-01-02,11.2,68,68091
鹿島,2020-01-03,11.6,68,68091
鹿島,2020-01-04,11.8,68,68091
鹿島,2020-01-05,9.3,68,68091
鹿島,2020-01-06,9.9,68,68091
鹿島,2020-01-07,17.5,68,68091
鹿島,2020-01-08,17.6,68,68091
鹿島,2020-01-09,11.3,68,68091
鹿島,2020-01-10,11.5,68,68091
鹿島,2020-01-11,12.8,68,68091
鹿島,2020-01-12,8.0,68,68091
鹿島,2020-01-13,9.3,68,68091
鹿島,2020-01-14,9.2,68,68091
鹿島,2020-01-15,8.3,68,68091
鹿島,2020-01-16,10.1,68,68091
鹿島,2020-01-17,10.7,68,68091
鹿島,2020-01-18,9.9,68,68091
鹿島,2020-01-19,9.6,68,68091
鹿島,2020-01-20,9.8,68,68091
鹿島,2020-01-21,9.7,68,68091
鹿島,2020-01-22,11.3,68,68091
鹿島,2020-01-23,12.4,68,68091
鹿島,2020-01-24,13.2,68,68091
鹿島,2020-01-25,9.5,68,68091
鹿島,2020-01-26,12.1,68,68091
鹿島,2020-01-27,10.4,68,68091
鹿島,2020-01-28,11.8,68,68091
鹿島,2020-01-29,11.6,68,68091
鹿島,2020-01-30,9.5,68,68091
鹿島,2020-01-31,7.7,68,68091
斐川,2020-01-01,7.9,68,68121
斐川,2020-01-02,11.2,68,68121
斐川,2020-01-03,11.5,68,68121
斐川,2020-01-04,12.1,68,68121
斐川,2020-01-05,8.3,68,68121
斐川,2020-01-06,9.6 ),68,68121
斐川,2020-01-07,18.0,68,68121
斐川,2020-01-08,17.9,68,68121
斐川,2020-01-09,10.5,68,68121
斐川,2020-01-10,11.4,68,68121
斐川,2020-01-11,13.5,68,68121
斐川,2020-01-12,8.1,68,68121
斐川,2020-01-13,9.4,68,68121
斐川,2020-01-14,9.7,68,68121
斐川,2020-01-15,7.2,68,68121
斐川,2020-01-16,10.4,68,68121
斐川,2020-01-17,11.1,68,68121
斐川,2020-01-18,10.8,68,68121
斐川,2020-01-19,8.9,68,68121
斐川,2020-01-20,9.5,68,68121
斐川,2020-01-21,9.9,68,68121
斐川,2020-01-22,9.9,68,68121
斐川,2020-01-23,12.1,68,68121
斐川,2020-01-24,13.3,68,68121
斐川,2020-01-25,9.3,68,68121
斐川,2020-01-26,11.8,68,68121
斐川,2020-01-27,10.1,68,68121
斐川,2020-01-28,12.0,68,68121
斐川,2020-01-29,11.7,68,68121
斐川,2020-01-30,9.0,68,68121
斐川,2020-01-31,7.4,68,68121
松江,2020-01-01,7.7,68,68132
松江,2020-01-02,12.0,68,68132
松江,2020-01-03,10.8,68,68132
松江,2020-01-04,12.1,68,68132
松江,2020-01-05,10.1,68,68132
松江,2020-01-06,10.3,68,68132
松江,2020-01-07,17.8,68,68132
松江,2020-01-08,18.1,68,68132
松江,2020-01-09,9.8,68,68132
松江,2020-01-10,12.1,68,68132
松江,2020-01-11,13.2,68,68132
松江,2020-01-12,8.3,68,68132
松江,2020-01-13,9.5,68,68132
松江,2020-01-14,10.2,68,68132
松江,2020-01-15,7.3,68,68132
松江,2020-01-16,10.7,68,68132
松江,2020-01-17,11.8,68,68132
松江,2020-01-18,11.0,68,68132
松江,2020-01-19,8.6,68,68132
松江,2020-01-20,10.4,68,68132
松江,2020-01-21,10.3,68,68132
松江,2020-01-22,10.4,68,68132
松江,2020-01-23,11.8,68,68132
松江,2020-01-24,13.3,68,68132
松江,2020-01-25,9.4,68,68132
松江,2020-01-26,11.9,68,68132
松江,2020-01-27,10.4,68,68132
松江,2020-01-28,11.5,68,68132
松江,2020-01-29,11.9,68,68132
松江,2020-01-30,9.7,68,68132
松江,2020-01-31,8.9,68,68132
大田,2020-01-01,7.8,68,68246
大田,2020-01-02,11.2,68,68246
大田,2020-01-03,11.2,68,68246
大田,2020-01-04,12.1,68,68246
大田,2020-01-05,11.0,68,68246
大田,2020-01-06,10.1,68,68246
大田,2020-01-07,16.9,68,68246
大田,2020-01-08,17.5,68,68246
大田,2020-01-09,10.8,68,68246
大田,2020-01-10,12.0,68,68246
大田,2020-01-11,13.1,68,68246
大田,2020-01-12,7.9,68,68246
大田,2020-01-13,8.6,68,68246
大田,2020-01-14,8.6,68,68246
大田,2020-01-15,8.9,68,68246
大田,2020-01-16,9.0,68,68246
大田,2020-01-17,11.5,68,68246
大田,2020-01-18,11.4,68,68246
大田,2020-01-19,8.3,68,68246
大田,2020-01-20,9.1,68,68246
大田,2020-01-21,10.9,68,68246
大田,2020-01-22,11.4,68,68246
大田,2020-01-23,12.3,68,68246
大田,2020-01-24,14.0,68,68246
大田,2020-01-25,10.0,68,68246
大田,2020-01-26,12.7,68,68246
大田,2020-01-27,9.6,68,68246
大田,2020-01-28,12.0,68,68246
大田,2020-01-29,12.1,68,68246
大田,2020-01-30,9.6,68,68246
大田,2020-01-31,8.0,68,68246
掛合,2020-01-01,5.6,68,68261
掛合,2020-01-02,10.0,68,68261
掛合,2020-01-03,9.6,68,68261
掛合,2020-01-04,10.8,68,68261
掛合,2020-01-05,7.6,68,68261
掛合,2020-01-06,10.4,68,68261
掛合,2020-01-07,16.3,68,68261
掛合,2020-01-08,16.5,68,68261
掛合,2020-01-09,9.1,68,68261
掛合,2020-01-10,9.5,68,68261
掛合,2020-01-11,11.7,68,68261
掛合,2020-01-12,7.1,68,68261
掛合,2020-01-13,7.1,68,68261
掛合,2020-01-14,7.9,68,68261
掛合,2020-01-15,4.2,68,68261
掛合,2020-01-16,9.1,68,68261
掛合,2020-01-17,9.4,68,68261
掛合,2020-01-18,8.8,68,68261
掛合,2020-01-19,8.5,68,68261
掛合,2020-01-20,7.1,68,68261
掛合,2020-01-21,8.3,68,68261
掛合,2020-01-22,10.4,68,68261
掛合,2020-01-23,11.3,68,68261
掛合,2020-01-24,11.8,68,68261
掛合,2020-01-25,8.2,68,68261
掛合,2020-01-26,11.0,68,68261
掛合,2020-01-27,7.4,68,68261
掛合,2020-01-28,11.1,68,68261
掛合,2020-01-29,10.3,68,68261
掛合,2020-01-30,6.6,68,68261
掛合,2020-01-31,5.2,68,68261
横田,2020-01-01,3.9,68,68276
横田,2020-01-02,9.1,68,68276
