name,date,maxtemp,prec_no,points_no
西郷,2017-10-01,23.4,68,68022
西郷,2017-10-02,21.2,68,68022
西郷,2017-10-03,21.8,68,68022
西郷,2017-10-04,20.7,68,68022
西郷,2017-10-05,20.5,68,68022
西郷,2017-10-06,20.7,68,68022
西郷,2017-10-07,23.9,68,68022
西郷,2017-10-08,25.1,68,68022
西郷,2017-10-09,25.8,68,68022
西郷,2017-10-10,26.7,68,68022
西郷,2017-10-11,25.8,68,68022
西郷,2017-10-12,19.9,68,68022
西郷,2017-10-13,21.2,68,68022
西郷,2017-10-14,17.8,68,68022
西郷,2017-10-15,17.9,68,68022
西郷,2017-10-16,18.4,68,68022
西郷,2017-10-17,21.2,68,68022
西郷,2017-10-18,17.1,68,68022
西郷,2017-10-19,18.4,68,68022
西郷,2017-10-20,20.1,68,68022
西郷,2017-10-21,19.6,68,68022
西郷,2017-10-22,19.0,68,68022
西郷,2017-10-23,16.4,68,68022
西郷,2017-10-24,18.1,68,68022
西郷,2017-10-25,19.0,68,68022
西郷,2017-10-26,19.3,68,68022
西郷,2017-10-27,21.0,68,68022
西郷,2017-10-28,20.0,68,68022
西郷,2017-10-29,18.5,68,68022
西郷,2017-10-30,14.4,68,68022
西郷,2017-10-31,17.3,68,68022
鹿島,2017-10-01,23.3,68,68091
鹿島,2017-10-02,20.3,68,68091
鹿島,2017-10-03,21.9,68,68091
鹿島,2017-10-04,21.6,68,68091
鹿島,2017-10-05,21.9,68,68091
鹿島,2017-10-06,19.3,68,68091
鹿島,2017-10-07,24.1,68,68091
鹿島,2017-10-08,26.8,68,68091
鹿島,2017-10-09,26.5,68,68091
鹿島,2017-10-10,26.8,68,68091
鹿島,2017-10-11,27.8,68,68091
鹿島,2017-10-12,19.4,68,68091
鹿島,2017-10-13,23.4,68,68091
鹿島,2017-10-14,22.6,68,68091
鹿島,2017-10-15,18.4,68,68091
鹿島,2017-10-16,18.2,68,68091
鹿島,2017-10-17,21.9,68,68091
鹿島,2017-10-18,18.4,68,68091
鹿島,2017-10-19,17.5,68,68091
鹿島,2017-10-20,20.8,68,68091
鹿島,2017-10-21,19.7,68,68091
鹿島,2017-10-22,18.9,68,68091
鹿島,2017-10-23,17.3,68,68091
鹿島,2017-10-24,18.8,68,68091
鹿島,2017-10-25,19.6,68,68091
鹿島,2017-10-26,21.1,68,68091
鹿島,2017-10-27,23.7,68,68091
鹿島,2017-10-28,17.8,68,68091
鹿島,2017-10-29,19.1,68,68091
鹿島,2017-10-30,15.2,68,68091
鹿島,2017-10-31,18.1,68,68091
斐川,2017-10-01,23.5,68,68121
斐川,2017-10-02,20.4,68,68121
斐川,2017-10-03,22.1,68,68121
斐川,2017-10-04,21.3,68,68121
斐川,2017-10-05,21.9,68,68121
斐川,2017-10-06,18.7,68,68121
斐川,2017-10-07,24.1,68,68121
