name,date,maxtemp,prec_no,points_no
西郷,2003-10-01,21.9,68,68022.0
西郷,2003-10-02,23.2,68,68022.0
西郷,2003-10-03,22.0,68,68022.0
西郷,2003-10-04,20.5,68,68022.0
西郷,2003-10-05,20.6,68,68022.0
西郷,2003-10-06,21.0,68,68022.0
西郷,2003-10-07,22.1,68,68022.0
西郷,2003-10-08,21.7,68,68022.0
西郷,2003-10-09,23.4,68,68022.0
西郷,2003-10-10,23.6,68,68022.0
西郷,2003-10-11,23.3,68,68022.0
西郷,2003-10-12,25.5,68,68022.0
西郷,2003-10-13,18.3,68,68022.0
西郷,2003-10-14,16.7,68,68022.0
西郷,2003-10-15,19.9,68,68022.0
西郷,2003-10-16,19.2,68,68022.0
西郷,2003-10-17,19.4,68,68022.0
西郷,2003-10-18,21.5,68,68022.0
西郷,2003-10-19,18.6,68,68022.0
西郷,2003-10-20,19.2,68,68022.0
西郷,2003-10-21,22.2,68,68022.0
西郷,2003-10-22,22.1,68,68022.0
西郷,2003-10-23,15.8,68,68022.0
西郷,2003-10-24,17.9,68,68022.0
西郷,2003-10-25,20.1,68,68022.0
西郷,2003-10-26,17.1,68,68022.0
西郷,2003-10-27,20.8,68,68022.0
西郷,2003-10-28,22.4,68,68022.0
西郷,2003-10-29,16.7,68,68022.0
西郷,2003-10-30,19.0,68,68022.0
西郷,2003-10-31,19.4,68,68022.0
鹿島,2003-10-01,24.2,68,68091.0
鹿島,2003-10-02,23.3,68,68091.0
鹿島,2003-10-03,22.6,68,68091.0
鹿島,2003-10-04,20.8,68,68091.0
鹿島,2003-10-05,21.7,68,68091.0
鹿島,2003-10-06,22.2,68,68091.0
鹿島,2003-10-07,21.7,68,68091.0
鹿島,2003-10-08,23.1,68,68091.0
鹿島,2003-10-09,24.2,68,68091.0
鹿島,2003-10-10,24.5,68,68091.0
鹿島,2003-10-11,26.1,68,68091.0
鹿島,2003-10-12,30.4,68,68091.0
鹿島,2003-10-13,21.3,68,68091.0
鹿島,2003-10-14,17.8,68,68091.0
鹿島,2003-10-15,19.1,68,68091.0
鹿島,2003-10-16,19.5,68,68091.0
鹿島,2003-10-17,20.1,68,68091.0
鹿島,2003-10-18,21.3,68,68091.0
鹿島,2003-10-19,19.6,68,68091.0
鹿島,2003-10-20,19.7,68,68091.0
鹿島,2003-10-21,22.1,68,68091.0
鹿島,2003-10-22,22.9,68,68091.0
鹿島,2003-10-23,16.4,68,68091.0
鹿島,2003-10-24,18.2,68,68091.0
鹿島,2003-10-25,21.0,68,68091.0
鹿島,2003-10-26,20.0,68,68091.0
鹿島,2003-10-27,21.8,68,68091.0
鹿島,2003-10-28,24.7,68,68091.0
鹿島,2003-10-29,16.6,68,68091.0
鹿島,2003-10-30,19.1,68,68091.0
鹿島,2003-10-31,20.7,68,68091.0
斐川,2003-10-01,24.0,68,68121.0
斐川,2003-10-02,23.2,68,68121.0
斐川,2003-10-03,22.8,68,68121.0
斐川,2003-10-04,21.2,68,68121.0
斐川,2003-10-05,21.7,68,68121.0
斐川,2003-10-06,22.2,68,68121.0
斐川,2003-10-07,21.4,68,68121.0
斐川,2003-10-08,22.8,68,68121.0
斐川,2003-10-09,23.9,68,68121.0
斐川,2003-10-10,24.5,68,68121.0
斐川,2003-10-11,25.1,68,68121.0
斐川,2003-10-12,28.3,68,68121.0
斐川,2003-10-13,21.3,68,68121.0
斐川,2003-10-14,17.6,68,68121.0
斐川,2003-10-15,19.0,68,68121.0
斐川,2003-10-16,19.8,68,68121.0
斐川,2003-10-17,19.9,68,68121.0
斐川,2003-10-18,21.1,68,68121.0
斐川,2003-10-19,19.6,68,68121.0
斐川,2003-10-20,18.7,68,68121.0
斐川,2003-10-21,22.0,68,68121.0
斐川,2003-10-22,22.8,68,68121.0
斐川,2003-10-23,16.5,68,68121.0
斐川,2003-10-24,18.1,68,68121.0
斐川,2003-10-25,20.5,68,68121.0
斐川,2003-10-26,18.9,68,68121.0
斐川,2003-10-27,22.1,68,68121.0
斐川,2003-10-28,24.7,68,68121.0
斐川,2003-10-29,16.4,68,68121.0
斐川,2003-10-30,19.0,68,68121.0
斐川,2003-10-31,20.2,68,68121.0
松江,2003-10-01,24.0,68,68132.0
松江,2003-10-02,24.1,68,68132.0
松江,2003-10-03,23.8,68,68132.0
松江,2003-10-04,22.4,68,68132.0
松江,2003-10-05,21.8,68,68132.0
松江,2003-10-06,22.5,68,68132.0
松江,2003-10-07,21.1,68,68132.0
松江,2003-10-08,22.7,68,68132.0
松江,2003-10-09,24.8,68,68132.0
松江,2003-10-10,25.1,68,68132.0
松江,2003-10-11,25.0,68,68132.0
松江,2003-10-12,28.7,68,68132.0
松江,2003-10-13,23.0,68,68132.0
松江,2003-10-14,17.2,68,68132.0
松江,2003-10-15,19.0,68,68132.0
松江,2003-10-16,21.0,68,68132.0
松江,2003-10-17,20.3,68,68132.0
松江,2003-10-18,21.8,68,68132.0
松江,2003-10-19,20.0,68,68132.0
松江,2003-10-20,20.3,68,68132.0
松江,2003-10-21,22.9,68,68132.0
松江,2003-10-22,22.8,68,68132.0
松江,2003-10-23,16.8,68,68132.0
松江,2003-10-24,18.6,68,68132.0
松江,2003-10-25,20.8,68,68132.0
松江,2003-10-26,19.4,68,68132.0
松江,2003-10-27,22.2,68,68132.0
松江,2003-10-28,24.6,68,68132.0
松江,2003-10-29,17.2,68,68132.0
松江,2003-10-30,19.0,68,68132.0
松江,2003-10-31,21.8,68,68132.0
大田,2003-10-01,25.1,68,68246.0
大田,2003-10-02,25.3,68,68246.0
大田,2003-10-03,24.8,68,68246.0
大田,2003-10-04,23.2,68,68246.0
大田,2003-10-05,23.4,68,68246.0
大田,2003-10-06,23.9,68,68246.0
大田,2003-10-07,22.5,68,68246.0
大田,2003-10-08,25.1,68,68246.0
大田,2003-10-09,25.7,68,68246.0
大田,2003-10-10,25.9,68,68246.0
大田,2003-10-11,29.6,68,68246.0
大田,2003-10-12,29.3,68,68246.0
大田,2003-10-13,21.1,68,68246.0
大田,2003-10-14,18.5,68,68246.0
大田,2003-10-15,21.0,68,68246.0
大田,2003-10-16,19.0,68,68246.0
大田,2003-10-17,22.4,68,68246.0
大田,2003-10-18,22.1,68,68246.0
大田,2003-10-19,21.8,68,68246.0
大田,2003-10-20,20.6,68,68246.0
大田,2003-10-21,23.5,68,68246.0
大田,2003-10-22,23.1,68,68246.0
大田,2003-10-23,17.3,68,68246.0
大田,2003-10-24,18.7,68,68246.0
大田,2003-10-25,20.9,68,68246.0
大田,2003-10-26,21.4,68,68246.0
大田,2003-10-27,22.0,68,68246.0
大田,2003-10-28,24.4,68,68246.0
大田,2003-10-29,17.5,68,68246.0
大田,2003-10-30,20.7,68,68246.0
大田,2003-10-31,22.5,68,68246.0
掛合,2003-10-01,25.0,68,68261.0
掛合,2003-10-02,22.0,68,68261.0
掛合,2003-10-03,22.0,68,68261.0
掛合,2003-10-04,19.6,68,68261.0
掛合,2003-10-05,20.1,68,68261.0
掛合,2003-10-06,22.1,68,68261.0
掛合,2003-10-07,19.3,68,68261.0
掛合,2003-10-08,21.8,68,68261.0
掛合,2003-10-09,23.8,68,68261.0
掛合,2003-10-10,23.4,68,68261.0
掛合,2003-10-11,28.2,68,68261.0
掛合,2003-10-12,30.3,68,68261.0
掛合,2003-10-13,21.0,68,68261.0
掛合,2003-10-14,15.3,68,68261.0
掛合,2003-10-15,17.3,68,68261.0
掛合,2003-10-16,17.1,68,68261.0
掛合,2003-10-17,19.5,68,68261.0
掛合,2003-10-18,19.0,68,68261.0
掛合,2003-10-19,18.6,68,68261.0
掛合,2003-10-20,18.6,68,68261.0
掛合,2003-10-21,21.9,68,68261.0
掛合,2003-10-22,21.3,68,68261.0
掛合,2003-10-23,14.7,68,68261.0
掛合,2003-10-24,16.8,68,68261.0
掛合,2003-10-25,19.3,68,68261.0
掛合,2003-10-26,18.4,68,68261.0
掛合,2003-10-27,21.2,68,68261.0
掛合,2003-10-28,22.4,68,68261.0
掛合,2003-10-29,15.3,68,68261.0
掛合,2003-10-30,18.6,68,68261.0
掛合,2003-10-31,21.9,68,68261.0
横田,2003-10-01,24.1,68,68276.0
横田,2003-10-02,21.4,68,68276.0
横田,2003-10-03,21.5,68,68276.0
横田,2003-10-04,19.7,68,68276.0
横田,2003-10-05,19.9,68,68276.0
横田,2003-10-06,21.1,68,68276.0
横田,2003-10-07,18.5,68,68276.0
横田,2003-10-08,22.3,68,68276.0
横田,2003-10-09,24.4,68,68276.0
横田,2003-10-10,24.2,68,68276.0
横田,2003-10-11,25.7,68,68276.0
横田,2003-10-12,27.9,68,68276.0
横田,2003-10-13,20.5,68,68276.0
横田,2003-10-14,15.4,68,68276.0
横田,2003-10-15,15.2,68,68276.0
横田,2003-10-16,17.1,68,68276.0
横田,2003-10-17,19.2,68,68276.0
横田,2003-10-18,18.8,68,68276.0
横田,2003-10-19,18.2,68,68276.0
横田,2003-10-20,19.4,68,68276.0
横田,2003-10-21,20.3,68,68276.0
横田,2003-10-22,20.8,68,68276.0
横田,2003-10-23,13.2,68,68276.0
横田,2003-10-24,16.4,68,68276.0
横田,2003-10-25,18.7,68,68276.0
横田,2003-10-26,18.0,68,68276.0
横田,2003-10-27,20.4,68,68276.0
横田,2003-10-28,22.1,68,68276.0
横田,2003-10-29,16.0,68,68276.0
横田,2003-10-30,17.9,68,68276.0
横田,2003-10-31,21.1,68,68276.0
川本,2003-10-01,24.9,68,68351.0
川本,2003-10-02,21.3,68,68351.0
川本,2003-10-03,23.8,68,68351.0
川本,2003-10-04,21.4,68,68351.0
川本,2003-10-05,21.9,68,68351.0
川本,2003-10-06,21.8,68,68351.0
川本,2003-10-07,19.5,68,68351.0
川本,2003-10-08,24.7,68,68351.0
川本,2003-10-09,25.3,68,68351.0
川本,2003-10-10,24.3,68,68351.0
川本,2003-10-11,26.9,68,68351.0
川本,2003-10-12,28.4,68,68351.0
川本,2003-10-13,21.5,68,68351.0
川本,2003-10-14,16.2,68,68351.0
川本,2003-10-15,18.5,68,68351.0
川本,2003-10-16,17.2,68,68351.0
川本,2003-10-17,20.7,68,68351.0
川本,2003-10-18,21.0,68,68351.0
川本,2003-10-19,20.4,68,68351.0
川本,2003-10-20,18.4,68,68351.0
川本,2003-10-21,22.8,68,68351.0
川本,2003-10-22,22.2,68,68351.0
川本,2003-10-23,15.0,68,68351.0
川本,2003-10-24,18.7,68,68351.0
川本,2003-10-25,20.9,68,68351.0
川本,2003-10-26,20.5,68,68351.0
川本,2003-10-27,22.9,68,68351.0
川本,2003-10-28,23.3,68,68351.0
川本,2003-10-29,17.4,68,68351.0
川本,2003-10-30,20.3,68,68351.0
川本,2003-10-31,21.6,68,68351.0
浜田,2003-10-01,23.8,68,68376.0
浜田,2003-10-02,23.2,68,68376.0
浜田,2003-10-03,23.9,68,68376.0
浜田,2003-10-04,22.4,68,68376.0
浜田,2003-10-05,23.2,68,68376.0
浜田,2003-10-06,22.4,68,68376.0
浜田,2003-10-07,21.9,68,68376.0
浜田,2003-10-08,24.4,68,68376.0
浜田,2003-10-09,24.6,68,68376.0
浜田,2003-10-10,24.7,68,68376.0
浜田,2003-10-11,30.5,68,68376.0
浜田,2003-10-12,30.3,68,68376.0
浜田,2003-10-13,21.0,68,68376.0
浜田,2003-10-14,20.0,68,68376.0
浜田,2003-10-15,20.0,68,68376.0
浜田,2003-10-16,20.1,68,68376.0
浜田,2003-10-17,21.4,68,68376.0
浜田,2003-10-18,21.4,68,68376.0
浜田,2003-10-19,21.9,68,68376.0
浜田,2003-10-20,19.4,68,68376.0
浜田,2003-10-21,22.4,68,68376.0
浜田,2003-10-22,22.0,68,68376.0
浜田,2003-10-23,17.6,68,68376.0
浜田,2003-10-24,18.0,68,68376.0
浜田,2003-10-25,20.2,68,68376.0
浜田,2003-10-26,19.9,68,68376.0
浜田,2003-10-27,20.7,68,68376.0
浜田,2003-10-28,24.1,68,68376.0
浜田,2003-10-29,17.1,68,68376.0
浜田,2003-10-30,20.9,68,68376.0
浜田,2003-10-31,22.6,68,68376.0
益田,2003-10-01,25.7,68,68462.0
益田,2003-10-02,23.8,68,68462.0
益田,2003-10-03,24.4,68,68462.0
益田,2003-10-04,23.1,68,68462.0
益田,2003-10-05,23.2,68,68462.0
益田,2003-10-06,23.3,68,68462.0
益田,2003-10-07,21.8,68,68462.0
益田,2003-10-08,25.1,68,68462.0
益田,2003-10-09,25.1,68,68462.0
益田,2003-10-10,25.6,68,68462.0
益田,2003-10-11,27.3,68,68462.0
益田,2003-10-12,29.3,68,68462.0
益田,2003-10-13,21.4,68,68462.0
益田,2003-10-14,20.1,68,68462.0
益田,2003-10-15,19.9,68,68462.0
益田,2003-10-16,20.0,68,68462.0
益田,2003-10-17,21.7,68,68462.0
益田,2003-10-18,21.7,68,68462.0
益田,2003-10-19,22.2,68,68462.0
益田,2003-10-20,20.5,68,68462.0
益田,2003-10-21,22.5,68,68462.0
益田,2003-10-22,23.0,68,68462.0
益田,2003-10-23,17.7,68,68462.0
