name,date,maxtemp,prec_no,points_no
西郷,2011-09-01,28.9,68,68022
西郷,2011-09-02,26.4,68,68022
西郷,2011-09-03,25.4,68,68022
西郷,2011-09-04,26.9,68,68022
西郷,2011-09-05,25.3,68,68022
西郷,2011-09-06,26.7,68,68022
西郷,2011-09-07,28.0,68,68022
西郷,2011-09-08,29.3,68,68022
西郷,2011-09-09,30.6,68,68022
西郷,2011-09-10,25.0,68,68022
西郷,2011-09-11,30.0,68,68022
西郷,2011-09-12,30.7,68,68022
西郷,2011-09-13,29.0,68,68022
西郷,2011-09-14,29.6,68,68022
西郷,2011-09-15,31.4,68,68022
西郷,2011-09-16,30.8,68,68022
西郷,2011-09-17,29.0,68,68022
西郷,2011-09-18,29.1,68,68022
西郷,2011-09-19,21.0,68,68022
西郷,2011-09-20,19.4,68,68022
西郷,2011-09-21,19.4,68,68022
西郷,2011-09-22,23.0,68,68022
西郷,2011-09-23,23.7,68,68022
西郷,2011-09-24,23.2,68,68022
西郷,2011-09-25,23.9,68,68022
西郷,2011-09-26,24.6,68,68022
西郷,2011-09-27,24.1,68,68022
西郷,2011-09-28,24.9,68,68022
西郷,2011-09-29,25.6,68,68022
西郷,2011-09-30,23.2,68,68022
鹿島,2011-09-01,33.1,68,68091
鹿島,2011-09-02,26.6,68,68091
鹿島,2011-09-03,26.4,68,68091
鹿島,2011-09-04,25.8,68,68091
鹿島,2011-09-05,25.9,68,68091
鹿島,2011-09-06,25.7,68,68091
鹿島,2011-09-07,28.1,68,68091
鹿島,2011-09-08,29.2,68,68091
鹿島,2011-09-09,29.8,68,68091
鹿島,2011-09-10,29.5,68,68091
鹿島,2011-09-11,32.9,68,68091
鹿島,2011-09-12,32.0,68,68091
鹿島,2011-09-13,31.1,68,68091
鹿島,2011-09-14,31.4,68,68091
鹿島,2011-09-15,32.7,68,68091
鹿島,2011-09-16,31.5,68,68091
鹿島,2011-09-17,27.4,68,68091
鹿島,2011-09-18,30.8,68,68091
鹿島,2011-09-19,22.3,68,68091
鹿島,2011-09-20,20.5,68,68091
鹿島,2011-09-21,20.5,68,68091
鹿島,2011-09-22,22.7,68,68091
鹿島,2011-09-23,24.0,68,68091
鹿島,2011-09-24,23.4,68,68091
鹿島,2011-09-25,24.2,68,68091
鹿島,2011-09-26,26.3,68,68091
鹿島,2011-09-27,26.2,68,68091
鹿島,2011-09-28,26.3,68,68091
鹿島,2011-09-29,27.1,68,68091
鹿島,2011-09-30,23.1,68,68091
斐川,2011-09-01,32.7,68,68121
斐川,2011-09-02,27.1,68,68121
斐川,2011-09-03,27.0,68,68121
斐川,2011-09-04,25.8,68,68121
斐川,2011-09-05,25.6,68,68121
斐川,2011-09-06,26.8,68,68121
斐川,2011-09-07,28.9,68,68121
斐川,2011-09-08,31.2,68,68121
斐川,2011-09-09,30.6 ),68,68121
斐川,2011-09-10,29.7,68,68121
斐川,2011-09-11,33.6,68,68121
斐川,2011-09-12,32.1,68,68121
斐川,2011-09-13,32.0 ),68,68121
斐川,2011-09-14,31.6,68,68121
斐川,2011-09-15,32.8,68,68121
斐川,2011-09-16,32.0,68,68121
斐川,2011-09-17,27.3,68,68121
斐川,2011-09-18,30.2,68,68121
斐川,2011-09-19,22.6,68,68121
斐川,2011-09-20,20.8,68,68121
斐川,2011-09-21,20.6,68,68121
斐川,2011-09-22,22.5,68,68121
斐川,2011-09-23,23.9,68,68121
斐川,2011-09-24,23.5,68,68121
斐川,2011-09-25,24.6,68,68121
斐川,2011-09-26,25.8,68,68121
斐川,2011-09-27,26.1,68,68121
斐川,2011-09-28,26.0,68,68121
斐川,2011-09-29,29.0,68,68121
斐川,2011-09-30,24.2,68,68121
