name,date,maxtemp,prec_no,points_no
西郷,2016-07-01,29.4,68,68022
西郷,2016-07-02,29.1,68,68022
西郷,2016-07-03,25.9,68,68022
西郷,2016-07-04,24.2,68,68022
西郷,2016-07-05,28.6,68,68022
西郷,2016-07-06,30.4,68,68022
西郷,2016-07-07,28.2,68,68022
西郷,2016-07-08,27.8,68,68022
西郷,2016-07-09,27.0,68,68022
西郷,2016-07-10,27.4,68,68022
西郷,2016-07-11,28.4,68,68022
西郷,2016-07-12,28.3,68,68022
西郷,2016-07-13,27.7,68,68022
西郷,2016-07-14,26.3,68,68022
西郷,2016-07-15,22.5,68,68022
西郷,2016-07-16,26.0,68,68022
西郷,2016-07-17,27.9,68,68022
西郷,2016-07-18,29.1,68,68022
西郷,2016-07-19,27.3,68,68022
西郷,2016-07-20,26.1,68,68022
西郷,2016-07-21,26.0,68,68022
西郷,2016-07-22,26.2,68,68022
西郷,2016-07-23,28.6,68,68022
西郷,2016-07-24,29.6,68,68022
西郷,2016-07-25,27.6,68,68022
西郷,2016-07-26,28.4,68,68022
西郷,2016-07-27,30.7,68,68022
西郷,2016-07-28,31.9,68,68022
西郷,2016-07-29,32.5,68,68022
西郷,2016-07-30,32.2,68,68022
西郷,2016-07-31,30.4,68,68022
鹿島,2016-07-01,32.4,68,68091
鹿島,2016-07-02,30.8,68,68091
鹿島,2016-07-03,28.9,68,68091
鹿島,2016-07-04,29.7,68,68091
鹿島,2016-07-05,31.9,68,68091
鹿島,2016-07-06,31.8,68,68091
鹿島,2016-07-07,29.5,68,68091
鹿島,2016-07-08,27.3,68,68091
鹿島,2016-07-09,28.7,68,68091
鹿島,2016-07-10,30.4,68,68091
鹿島,2016-07-11,31.0,68,68091
鹿島,2016-07-12,31.3,68,68091
鹿島,2016-07-13,28.9,68,68091
鹿島,2016-07-14,28.1,68,68091
鹿島,2016-07-15,24.6,68,68091
鹿島,2016-07-16,28.8,68,68091
鹿島,2016-07-17,28.2,68,68091
鹿島,2016-07-18,28.8,68,68091
鹿島,2016-07-19,28.1,68,68091
鹿島,2016-07-20,28.7,68,68091
鹿島,2016-07-21,27.9,68,68091
鹿島,2016-07-22,28.6,68,68091
鹿島,2016-07-23,30.5,68,68091
鹿島,2016-07-24,31.0,68,68091
鹿島,2016-07-25,29.4,68,68091
鹿島,2016-07-26,30.2,68,68091
