name,date,maxtemp,prec_no,points_no
西郷,2012-01-01,8.9,68,68022
西郷,2012-01-02,4.8,68,68022
西郷,2012-01-03,5.2,68,68022
西郷,2012-01-04,4.0,68,68022
西郷,2012-01-05,5.3,68,68022
西郷,2012-01-06,5.9,68,68022
西郷,2012-01-07,5.7,68,68022
西郷,2012-01-08,8.6,68,68022
西郷,2012-01-09,8.2,68,68022
西郷,2012-01-10,9.4,68,68022
西郷,2012-01-11,6.5,68,68022
西郷,2012-01-12,6.1,68,68022
西郷,2012-01-13,7.1,68,68022
西郷,2012-01-14,7.1,68,68022
西郷,2012-01-15,7.4,68,68022
西郷,2012-01-16,6.1,68,68022
西郷,2012-01-17,9.1,68,68022
西郷,2012-01-18,11.6,68,68022
西郷,2012-01-19,9.8,68,68022
西郷,2012-01-20,10.7,68,68022
西郷,2012-01-21,8.9,68,68022
西郷,2012-01-22,9.6,68,68022
西郷,2012-01-23,4.5,68,68022
西郷,2012-01-24,1.6,68,68022
西郷,2012-01-25,0.8,68,68022
西郷,2012-01-26,2.9,68,68022
西郷,2012-01-27,5.4,68,68022
西郷,2012-01-28,6.4,68,68022
西郷,2012-01-29,2.2,68,68022
西郷,2012-01-30,3.9,68,68022
西郷,2012-01-31,6.1,68,68022
鹿島,2012-01-01,7.4,68,68091
鹿島,2012-01-02,6.3,68,68091
鹿島,2012-01-03,6.6,68,68091
鹿島,2012-01-04,6.3,68,68091
鹿島,2012-01-05,5.9,68,68091
鹿島,2012-01-06,8.6,68,68091
鹿島,2012-01-07,5.8,68,68091
鹿島,2012-01-08,9.5,68,68091
鹿島,2012-01-09,9.2,68,68091
鹿島,2012-01-10,9.3,68,68091
鹿島,2012-01-11,7.5,68,68091
鹿島,2012-01-12,7.4,68,68091
鹿島,2012-01-13,7.1,68,68091
鹿島,2012-01-14,8.3,68,68091
鹿島,2012-01-15,7.8,68,68091
鹿島,2012-01-16,7.1,68,68091
鹿島,2012-01-17,10.2,68,68091
鹿島,2012-01-18,13.0,68,68091
鹿島,2012-01-19,7.7,68,68091
鹿島,2012-01-20,10.9,68,68091
鹿島,2012-01-21,10.3,68,68091
鹿島,2012-01-22,9.1,68,68091
鹿島,2012-01-23,6.6,68,68091
鹿島,2012-01-24,2.8,68,68091
鹿島,2012-01-25,3.4,68,68091
鹿島,2012-01-26,3.9,68,68091
鹿島,2012-01-27,7.4,68,68091
鹿島,2012-01-28,7.3,68,68091
鹿島,2012-01-29,4.0,68,68091
鹿島,2012-01-30,4.7,68,68091
鹿島,2012-01-31,6.3,68,68091
斐川,2012-01-01,7.4,68,68121
斐川,2012-01-02,6.3,68,68121
斐川,2012-01-03,6.9,68,68121
斐川,2012-01-04,5.7,68,68121
斐川,2012-01-05,4.9,68,68121
斐川,2012-01-06,9.0,68,68121
斐川,2012-01-07,5.9,68,68121
斐川,2012-01-08,8.8,68,68121
斐川,2012-01-09,9.9,68,68121
斐川,2012-01-10,9.2,68,68121
斐川,2012-01-11,7.0,68,68121
斐川,2012-01-12,6.8,68,68121
斐川,2012-01-13,6.9,68,68121
斐川,2012-01-14,7.6,68,68121
斐川,2012-01-15,7.4,68,68121
斐川,2012-01-16,6.5,68,68121
斐川,2012-01-17,9.6,68,68121
斐川,2012-01-18,12.0,68,68121
斐川,2012-01-19,7.5,68,68121
斐川,2012-01-20,10.0,68,68121
斐川,2012-01-21,9.7,68,68121
斐川,2012-01-22,8.6,68,68121
斐川,2012-01-23,6.1,68,68121
斐川,2012-01-24,2.8,68,68121
斐川,2012-01-25,2.6,68,68121
斐川,2012-01-26,3.8 ),68,68121
斐川,2012-01-27,7.6,68,68121
斐川,2012-01-28,7.6,68,68121
斐川,2012-01-29,4.0,68,68121
斐川,2012-01-30,5.1,68,68121
斐川,2012-01-31,6.6,68,68121
松江,2012-01-01,7.6,68,68132
松江,2012-01-02,6.3,68,68132
松江,2012-01-03,6.1,68,68132
松江,2012-01-04,5.8,68,68132
松江,2012-01-05,5.0,68,68132
松江,2012-01-06,9.3,68,68132
松江,2012-01-07,4.9,68,68132
松江,2012-01-08,9.3,68,68132
松江,2012-01-09,9.8,68,68132
松江,2012-01-10,10.2,68,68132
松江,2012-01-11,7.0,68,68132
松江,2012-01-12,6.8,68,68132
松江,2012-01-13,6.4,68,68132
松江,2012-01-14,9.1,68,68132
松江,2012-01-15,7.6,68,68132
松江,2012-01-16,6.9,68,68132
松江,2012-01-17,10.0,68,68132
松江,2012-01-18,12.3,68,68132
松江,2012-01-19,7.4,68,68132
松江,2012-01-20,10.2,68,68132
松江,2012-01-21,9.7,68,68132
松江,2012-01-22,8.3,68,68132
松江,2012-01-23,6.0,68,68132
松江,2012-01-24,3.1,68,68132
松江,2012-01-25,2.7,68,68132
松江,2012-01-26,4.0,68,68132
松江,2012-01-27,7.8,68,68132
松江,2012-01-28,8.0,68,68132
松江,2012-01-29,4.0,68,68132
松江,2012-01-30,4.7,68,68132
松江,2012-01-31,7.1,68,68132
大田,2012-01-01,6.3,68,68246
大田,2012-01-02,7.2,68,68246
大田,2012-01-03,6.3,68,68246
大田,2012-01-04,6.1,68,68246
大田,2012-01-05,6.1,68,68246
大田,2012-01-06,8.6,68,68246
大田,2012-01-07,5.5,68,68246
大田,2012-01-08,9.7,68,68246
大田,2012-01-09,9.5,68,68246
大田,2012-01-10,8.0,68,68246
大田,2012-01-11,7.0,68,68246
大田,2012-01-12,7.0,68,68246
大田,2012-01-13,6.8,68,68246
大田,2012-01-14,9.2,68,68246
大田,2012-01-15,7.6,68,68246
大田,2012-01-16,6.4,68,68246
大田,2012-01-17,10.6,68,68246
大田,2012-01-18,13.1,68,68246
大田,2012-01-19,7.7,68,68246
大田,2012-01-20,10.8,68,68246
大田,2012-01-21,11.1,68,68246
大田,2012-01-22,9.0,68,68246
大田,2012-01-23,7.1,68,68246
大田,2012-01-24,2.5,68,68246
大田,2012-01-25,3.6,68,68246
大田,2012-01-26,4.1,68,68246
大田,2012-01-27,8.2,68,68246
大田,2012-01-28,8.1,68,68246
大田,2012-01-29,5.5,68,68246
大田,2012-01-30,7.1,68,68246
大田,2012-01-31,7.1,68,68246
掛合,2012-01-01,5.7,68,68261
掛合,2012-01-02,2.4,68,68261
掛合,2012-01-03,4.6,68,68261
掛合,2012-01-04,1.9,68,68261
掛合,2012-01-05,2.4,68,68261
掛合,2012-01-06,5.6,68,68261
掛合,2012-01-07,4.1,68,68261
掛合,2012-01-08,8.0,68,68261
掛合,2012-01-09,7.5,68,68261
掛合,2012-01-10,6.7,68,68261
掛合,2012-01-11,4.8,68,68261
掛合,2012-01-12,5.4,68,68261
掛合,2012-01-13,3.7,68,68261
掛合,2012-01-14,6.8,68,68261
掛合,2012-01-15,5.6,68,68261
掛合,2012-01-16,4.4,68,68261
掛合,2012-01-17,7.9,68,68261
掛合,2012-01-18,10.6,68,68261
掛合,2012-01-19,5.5,68,68261
掛合,2012-01-20,7.7,68,68261
掛合,2012-01-21,7.9,68,68261
掛合,2012-01-22,7.7,68,68261
掛合,2012-01-23,3.4,68,68261
掛合,2012-01-24,0.1,68,68261
掛合,2012-01-25,0.0,68,68261
掛合,2012-01-26,1.8,68,68261
掛合,2012-01-27,4.7,68,68261
掛合,2012-01-28,4.8,68,68261
掛合,2012-01-29,3.7,68,68261
掛合,2012-01-30,3.7,68,68261
掛合,2012-01-31,4.5,68,68261
横田,2012-01-01,4.3,68,68276
横田,2012-01-02,1.6,68,68276
横田,2012-01-03,2.7,68,68276
横田,2012-01-04,1.0,68,68276
横田,2012-01-05,0.9,68,68276
横田,2012-01-06,3.7,68,68276
横田,2012-01-07,2.1,68,68276
横田,2012-01-08,6.6,68,68276
横田,2012-01-09,4.2,68,68276
横田,2012-01-10,5.6,68,68276
横田,2012-01-11,3.5,68,68276
横田,2012-01-12,3.9,68,68276
横田,2012-01-13,1.8,68,68276
横田,2012-01-14,4.1,68,68276
横田,2012-01-15,3.1,68,68276
横田,2012-01-16,2.8,68,68276
横田,2012-01-17,5.9,68,68276
横田,2012-01-18,9.0,68,68276
横田,2012-01-19,4.5,68,68276
横田,2012-01-20,4.9,68,68276
横田,2012-01-21,5.1,68,68276
横田,2012-01-22,6.4,68,68276
横田,2012-01-23,2.2,68,68276
横田,2012-01-24,-1.3,68,68276
横田,2012-01-25,-2.1,68,68276
横田,2012-01-26,-0.4,68,68276
横田,2012-01-27,2.3,68,68276
横田,2012-01-28,2.6,68,68276
横田,2012-01-29,1.6,68,68276
横田,2012-01-30,1.2,68,68276
横田,2012-01-31,2.4,68,68276
川本,2012-01-01,5.6,68,68351
川本,2012-01-02,5.4,68,68351
川本,2012-01-03,4.5,68,68351
川本,2012-01-04,2.9,68,68351
川本,2012-01-05,2.9,68,68351
川本,2012-01-06,7.0,68,68351
川本,2012-01-07,6.2,68,68351
川本,2012-01-08,8.9,68,68351
川本,2012-01-09,8.0,68,68351
川本,2012-01-10,5.8,68,68351
川本,2012-01-11,6.0,68,68351
川本,2012-01-12,5.7,68,68351
川本,2012-01-13,6.0,68,68351
川本,2012-01-14,7.9,68,68351
川本,2012-01-15,6.9,68,68351
川本,2012-01-16,5.2,68,68351
川本,2012-01-17,10.1,68,68351
川本,2012-01-18,10.9,68,68351
川本,2012-01-19,6.4,68,68351
川本,2012-01-20,9.1,68,68351
川本,2012-01-21,10.9,68,68351
川本,2012-01-22,6.8,68,68351
川本,2012-01-23,4.1,68,68351
川本,2012-01-24,0.9,68,68351
川本,2012-01-25,0.9,68,68351
川本,2012-01-26,3.0,68,68351
川本,2012-01-27,5.0,68,68351
川本,2012-01-28,6.5,68,68351
川本,2012-01-29,4.1,68,68351
川本,2012-01-30,5.2,68,68351
川本,2012-01-31,6.0,68,68351
浜田,2012-01-01,9.3,68,68376
浜田,2012-01-02,7.1,68,68376
浜田,2012-01-03,7.6,68,68376
浜田,2012-01-04,6.2,68,68376
浜田,2012-01-05,7.8,68,68376
浜田,2012-01-06,8.7,68,68376
浜田,2012-01-07,6.7,68,68376
浜田,2012-01-08,11.9,68,68376
浜田,2012-01-09,10.6,68,68376
浜田,2012-01-10,8.2,68,68376
浜田,2012-01-11,8.1,68,68376
浜田,2012-01-12,6.6,68,68376
浜田,2012-01-13,7.4,68,68376
