name,date,maxtemp,prec_no,points_no
西郷,2015-03-01,6.8,68,68022
西郷,2015-03-02,9.5,68,68022
西郷,2015-03-03,8.6,68,68022
西郷,2015-03-04,8.2,68,68022
西郷,2015-03-05,8.6,68,68022
西郷,2015-03-06,6.7,68,68022
西郷,2015-03-07,8.5,68,68022
西郷,2015-03-08,11.4,68,68022
西郷,2015-03-09,9.6,68,68022
西郷,2015-03-10,5.9,68,68022
西郷,2015-03-11,7.8,68,68022
西郷,2015-03-12,8.0,68,68022
西郷,2015-03-13,12.1,68,68022
西郷,2015-03-14,10.3,68,68022
西郷,2015-03-15,13.3,68,68022
西郷,2015-03-16,15.4,68,68022
西郷,2015-03-17,20.5,68,68022
西郷,2015-03-18,12.7,68,68022
西郷,2015-03-19,12.5,68,68022
西郷,2015-03-20,11.7,68,68022
西郷,2015-03-21,15.2,68,68022
西郷,2015-03-22,16.3,68,68022
西郷,2015-03-23,9.1,68,68022
西郷,2015-03-24,8.4,68,68022
西郷,2015-03-25,11.3,68,68022
西郷,2015-03-26,13.2,68,68022
西郷,2015-03-27,16.4,68,68022
西郷,2015-03-28,17.2,68,68022
西郷,2015-03-29,18.3,68,68022
西郷,2015-03-30,15.0,68,68022
西郷,2015-03-31,21.4,68,68022
鹿島,2015-03-01,7.3,68,68091
鹿島,2015-03-02,10.3,68,68091
鹿島,2015-03-03,7.8,68,68091
鹿島,2015-03-04,8.0,68,68091
鹿島,2015-03-05,7.4,68,68091
鹿島,2015-03-06,8.5,68,68091
鹿島,2015-03-07,10.5,68,68091
鹿島,2015-03-08,12.7,68,68091
鹿島,2015-03-09,8.6,68,68091
鹿島,2015-03-10,7.7,68,68091
鹿島,2015-03-11,8.1,68,68091
鹿島,2015-03-12,8.0,68,68091
鹿島,2015-03-13,12.9,68,68091
鹿島,2015-03-14,10.9,68,68091
鹿島,2015-03-15,14.7,68,68091
鹿島,2015-03-16,18.8,68,68091
鹿島,2015-03-17,20.7,68,68091
鹿島,2015-03-18,16.9,68,68091
鹿島,2015-03-19,14.1,68,68091
鹿島,2015-03-20,12.5,68,68091
鹿島,2015-03-21,18.7,68,68091
鹿島,2015-03-22,16.2,68,68091
鹿島,2015-03-23,11.3,68,68091
鹿島,2015-03-24,9.7,68,68091
鹿島,2015-03-25,11.4,68,68091
鹿島,2015-03-26,14.0,68,68091
鹿島,2015-03-27,16.9,68,68091
鹿島,2015-03-28,20.6,68,68091
鹿島,2015-03-29,17.5,68,68091
鹿島,2015-03-30,19.0,68,68091
鹿島,2015-03-31,21.0,68,68091
斐川,2015-03-01,6.7,68,68121
斐川,2015-03-02,10.2,68,68121
斐川,2015-03-03,7.1,68,68121
斐川,2015-03-04,8.6,68,68121
斐川,2015-03-05,7.5,68,68121
斐川,2015-03-06,9.1,68,68121
斐川,2015-03-07,10.5,68,68121
斐川,2015-03-08,12.5,68,68121
斐川,2015-03-09,8.4,68,68121
斐川,2015-03-10,7.3,68,68121
斐川,2015-03-11,8.2,68,68121
斐川,2015-03-12,8.6,68,68121
斐川,2015-03-13,13.1,68,68121
斐川,2015-03-14,11.1,68,68121
斐川,2015-03-15,15.8,68,68121
斐川,2015-03-16,17.3,68,68121
斐川,2015-03-17,22.4,68,68121
斐川,2015-03-18,14.1,68,68121
斐川,2015-03-19,14.5,68,68121
斐川,2015-03-20,12.7,68,68121
斐川,2015-03-21,20.0,68,68121
斐川,2015-03-22,16.8,68,68121
斐川,2015-03-23,11.4,68,68121
斐川,2015-03-24,10.4,68,68121
斐川,2015-03-25,11.0 ),68,68121
斐川,2015-03-26,14.8,68,68121
斐川,2015-03-27,17.4,68,68121
斐川,2015-03-28,19.5,68,68121
斐川,2015-03-29,18.0,68,68121
斐川,2015-03-30,19.1 ),68,68121
斐川,2015-03-31,23.0,68,68121
松江,2015-03-01,6.7,68,68132
松江,2015-03-02,11.6,68,68132
松江,2015-03-03,8.3,68,68132
松江,2015-03-04,7.2,68,68132
松江,2015-03-05,7.9,68,68132
松江,2015-03-06,9.3,68,68132
松江,2015-03-07,9.6,68,68132
松江,2015-03-08,13.3,68,68132
松江,2015-03-09,8.4,68,68132
松江,2015-03-10,7.4,68,68132
松江,2015-03-11,8.5,68,68132
松江,2015-03-12,8.9,68,68132
松江,2015-03-13,12.7,68,68132
松江,2015-03-14,11.3,68,68132
松江,2015-03-15,16.5,68,68132
松江,2015-03-16,16.7,68,68132
松江,2015-03-17,21.7,68,68132
松江,2015-03-18,14.9,68,68132
松江,2015-03-19,13.5,68,68132
松江,2015-03-20,12.5,68,68132
松江,2015-03-21,19.6,68,68132
松江,2015-03-22,17.4,68,68132
松江,2015-03-23,11.6,68,68132
松江,2015-03-24,10.5,68,68132
松江,2015-03-25,12.4,68,68132
松江,2015-03-26,15.5,68,68132
松江,2015-03-27,18.3,68,68132
松江,2015-03-28,19.6,68,68132
松江,2015-03-29,18.7,68,68132
松江,2015-03-30,19.7,68,68132
松江,2015-03-31,23.6,68,68132
大田,2015-03-01,7.0,68,68246
大田,2015-03-02,10.6,68,68246
大田,2015-03-03,8.3,68,68246
大田,2015-03-04,8.6,68,68246
大田,2015-03-05,7.5,68,68246
大田,2015-03-06,9.4,68,68246
大田,2015-03-07,10.7,68,68246
大田,2015-03-08,13.1,68,68246
大田,2015-03-09,9.3,68,68246
大田,2015-03-10,7.2,68,68246
大田,2015-03-11,8.1,68,68246
大田,2015-03-12,8.8,68,68246
大田,2015-03-13,12.5,68,68246
大田,2015-03-14,11.6,68,68246
大田,2015-03-15,15.0,68,68246
大田,2015-03-16,18.4,68,68246
大田,2015-03-17,21.7,68,68246
大田,2015-03-18,17.3,68,68246
大田,2015-03-19,16.1,68,68246
大田,2015-03-20,13.0,68,68246
大田,2015-03-21,19.9,68,68246
大田,2015-03-22,16.4,68,68246
大田,2015-03-23,11.7,68,68246
大田,2015-03-24,10.7,68,68246
大田,2015-03-25,11.3,68,68246
大田,2015-03-26,14.6,68,68246
大田,2015-03-27,17.8,68,68246
大田,2015-03-28,20.2,68,68246
大田,2015-03-29,18.2,68,68246
大田,2015-03-30,18.0,68,68246
大田,2015-03-31,22.9,68,68246
掛合,2015-03-01,4.7,68,68261
掛合,2015-03-02,8.4,68,68261
掛合,2015-03-03,7.5,68,68261
掛合,2015-03-04,6.6,68,68261
掛合,2015-03-05,4.3,68,68261
掛合,2015-03-06,8.3,68,68261
掛合,2015-03-07,7.6,68,68261
掛合,2015-03-08,13.0,68,68261
掛合,2015-03-09,9.0,68,68261
掛合,2015-03-10,5.6,68,68261
掛合,2015-03-11,5.1,68,68261
掛合,2015-03-12,6.3,68,68261
掛合,2015-03-13,10.6,68,68261
掛合,2015-03-14,9.8,68,68261
掛合,2015-03-15,16.1,68,68261
掛合,2015-03-16,18.9,68,68261
掛合,2015-03-17,23.7,68,68261
掛合,2015-03-18,15.9,68,68261
掛合,2015-03-19,16.0,68,68261
掛合,2015-03-20,11.5,68,68261
掛合,2015-03-21,19.9,68,68261
掛合,2015-03-22,15.5,68,68261
掛合,2015-03-23,10.6,68,68261
掛合,2015-03-24,7.1,68,68261
掛合,2015-03-25,9.9,68,68261
掛合,2015-03-26,14.2,68,68261
掛合,2015-03-27,19.7,68,68261
掛合,2015-03-28,20.5,68,68261
掛合,2015-03-29,17.9,68,68261
掛合,2015-03-30,21.2,68,68261
掛合,2015-03-31,23.6,68,68261
横田,2015-03-01,4.5,68,68276
横田,2015-03-02,8.7,68,68276
横田,2015-03-03,7.0,68,68276
横田,2015-03-04,5.1,68,68276
横田,2015-03-05,4.8,68,68276
横田,2015-03-06,7.6,68,68276
横田,2015-03-07,5.3,68,68276
横田,2015-03-08,12.2,68,68276
横田,2015-03-09,7.8,68,68276
横田,2015-03-10,1.9,68,68276
横田,2015-03-11,3.2,68,68276
横田,2015-03-12,4.7,68,68276
横田,2015-03-13,8.9,68,68276
横田,2015-03-14,8.5,68,68276
横田,2015-03-15,13.9,68,68276
横田,2015-03-16,20.0,68,68276
横田,2015-03-17,22.4,68,68276
横田,2015-03-18,17.1,68,68276
横田,2015-03-19,15.7,68,68276
横田,2015-03-20,11.5,68,68276
横田,2015-03-21,19.4,68,68276
横田,2015-03-22,14.9,68,68276
横田,2015-03-23,8.4,68,68276
横田,2015-03-24,7.2,68,68276
横田,2015-03-25,9.3,68,68276
横田,2015-03-26,14.0,68,68276
横田,2015-03-27,20.2,68,68276
横田,2015-03-28,19.5,68,68276
横田,2015-03-29,17.4,68,68276
横田,2015-03-30,21.9,68,68276
横田,2015-03-31,23.2,68,68276
川本,2015-03-01,5.6,68,68351
川本,2015-03-02,10.7,68,68351
川本,2015-03-03,6.6,68,68351
川本,2015-03-04,6.4,68,68351
川本,2015-03-05,6.9,68,68351
川本,2015-03-06,11.9,68,68351
川本,2015-03-07,9.4,68,68351
川本,2015-03-08,16.0,68,68351
川本,2015-03-09,9.2,68,68351
川本,2015-03-10,4.8,68,68351
川本,2015-03-11,7.3,68,68351
川本,2015-03-12,8.5,68,68351
川本,2015-03-13,12.2,68,68351
川本,2015-03-14,12.5,68,68351
川本,2015-03-15,17.4,68,68351
川本,2015-03-16,20.7,68,68351
川本,2015-03-17,23.7,68,68351
川本,2015-03-18,17.3,68,68351
川本,2015-03-19,17.5,68,68351
川本,2015-03-20,13.3,68,68351
川本,2015-03-21,20.9,68,68351
川本,2015-03-22,16.7,68,68351
川本,2015-03-23,11.6,68,68351
川本,2015-03-24,9.6,68,68351
川本,2015-03-25,11.6,68,68351
川本,2015-03-26,15.6,68,68351
川本,2015-03-27,19.8,68,68351
川本,2015-03-28,20.9,68,68351
川本,2015-03-29,19.5,68,68351
川本,2015-03-30,23.2,68,68351
川本,2015-03-31,25.1,68,68351
浜田,2015-03-01,8.1,68,68376
浜田,2015-03-02,10.9,68,68376
浜田,2015-03-03,9.1,68,68376
浜田,2015-03-04,9.8,68,68376
浜田,2015-03-05,8.0,68,68376
浜田,2015-03-06,9.3,68,68376
浜田,2015-03-07,10.4,68,68376
浜田,2015-03-08,12.2,68,68376
浜田,2015-03-09,9.5,68,68376
浜田,2015-03-10,7.9,68,68376
浜田,2015-03-11,9.0,68,68376
浜田,2015-03-12,9.3,68,68376
浜田,2015-03-13,13.4,68,68376
浜田,2015-03-14,12.2,68,68376
浜田,2015-03-15,15.1,68,68376
浜田,2015-03-16,17.0,68,68376
浜田,2015-03-17,20.7,68,68376
浜田,2015-03-18,16.5,68,68376
