name,date,maxtemp,prec_no,points_no
西郷,2019-02-01,6.7,68,68022
西郷,2019-02-02,10.6,68,68022
西郷,2019-02-03,15.5,68,68022
西郷,2019-02-04,11.4,68,68022
西郷,2019-02-05,11.0,68,68022
西郷,2019-02-06,14.7,68,68022
西郷,2019-02-07,13.2,68,68022
西郷,2019-02-08,4.1,68,68022
西郷,2019-02-09,8.1,68,68022
西郷,2019-02-10,4.3,68,68022
西郷,2019-02-11,8.5,68,68022
西郷,2019-02-12,8.1,68,68022
西郷,2019-02-13,7.6,68,68022
西郷,2019-02-14,5.5,68,68022
西郷,2019-02-15,9.7,68,68022
西郷,2019-02-16,8.9,68,68022
西郷,2019-02-17,8.0,68,68022
西郷,2019-02-18,11.3,68,68022
西郷,2019-02-19,12.2,68,68022
西郷,2019-02-20,11.5,68,68022
西郷,2019-02-21,10.0,68,68022
西郷,2019-02-22,10.4,68,68022
西郷,2019-02-23,11.6,68,68022
西郷,2019-02-24,11.0,68,68022
西郷,2019-02-25,15.7,68,68022
西郷,2019-02-26,11.0,68,68022
西郷,2019-02-27,10.9,68,68022
西郷,2019-02-28,12.0,68,68022
鹿島,2019-02-01,7.2,68,68091
鹿島,2019-02-02,11.3,68,68091
鹿島,2019-02-03,14.4,68,68091
鹿島,2019-02-04,13.0,68,68091
鹿島,2019-02-05,13.7,68,68091
鹿島,2019-02-06,15.4,68,68091
鹿島,2019-02-07,13.1,68,68091
鹿島,2019-02-08,7.6,68,68091
鹿島,2019-02-09,7.7,68,68091
鹿島,2019-02-10,5.2,68,68091
鹿島,2019-02-11,6.7,68,68091
鹿島,2019-02-12,8.9,68,68091
鹿島,2019-02-13,9.6,68,68091
鹿島,2019-02-14,5.6,68,68091
鹿島,2019-02-15,10.2,68,68091
鹿島,2019-02-16,9.4,68,68091
鹿島,2019-02-17,7.7,68,68091
鹿島,2019-02-18,12.6,68,68091
鹿島,2019-02-19,13.0,68,68091
鹿島,2019-02-20,11.3,68,68091
鹿島,2019-02-21,10.6,68,68091
鹿島,2019-02-22,11.9,68,68091
鹿島,2019-02-23,11.2,68,68091
鹿島,2019-02-24,12.9,68,68091
鹿島,2019-02-25,14.2,68,68091
鹿島,2019-02-26,11.3,68,68091
鹿島,2019-02-27,12.4,68,68091
鹿島,2019-02-28,11.4,68,68091
斐川,2019-02-01,7.6,68,68121
斐川,2019-02-02,11.5,68,68121
斐川,2019-02-03,16.0,68,68121
斐川,2019-02-04,13.2,68,68121
斐川,2019-02-05,12.6,68,68121
斐川,2019-02-06,14.5,68,68121
斐川,2019-02-07,12.1,68,68121
斐川,2019-02-08,7.7,68,68121
斐川,2019-02-09,8.3,68,68121
斐川,2019-02-10,5.5,68,68121
斐川,2019-02-11,6.8,68,68121
斐川,2019-02-12,8.6,68,68121
斐川,2019-02-13,10.0,68,68121
斐川,2019-02-14,4.8,68,68121
斐川,2019-02-15,10.1,68,68121
斐川,2019-02-16,9.2,68,68121
斐川,2019-02-17,9.3,68,68121
斐川,2019-02-18,11.0,68,68121
斐川,2019-02-19,13.0,68,68121
斐川,2019-02-20,11.3,68,68121
斐川,2019-02-21,10.2,68,68121
斐川,2019-02-22,11.8,68,68121
斐川,2019-02-23,11.8,68,68121
斐川,2019-02-24,13.1,68,68121
斐川,2019-02-25,14.8,68,68121
斐川,2019-02-26,11.9,68,68121
斐川,2019-02-27,11.7,68,68121
斐川,2019-02-28,11.2,68,68121
松江,2019-02-01,7.4,68,68132
松江,2019-02-02,11.8,68,68132
松江,2019-02-03,15.4,68,68132
松江,2019-02-04,12.4,68,68132
松江,2019-02-05,13.4,68,68132
松江,2019-02-06,15.5,68,68132
松江,2019-02-07,13.9,68,68132
松江,2019-02-08,7.5,68,68132
松江,2019-02-09,7.9,68,68132
松江,2019-02-10,5.3,68,68132
松江,2019-02-11,6.3,68,68132
松江,2019-02-12,9.2,68,68132
松江,2019-02-13,10.1,68,68132
松江,2019-02-14,5.4,68,68132
松江,2019-02-15,10.1,68,68132
松江,2019-02-16,8.8,68,68132
松江,2019-02-17,9.2,68,68132
松江,2019-02-18,12.0,68,68132
松江,2019-02-19,12.6,68,68132
松江,2019-02-20,11.1,68,68132
松江,2019-02-21,10.2,68,68132
松江,2019-02-22,12.3,68,68132
松江,2019-02-23,12.2,68,68132
松江,2019-02-24,12.7,68,68132
松江,2019-02-25,15.3,68,68132
松江,2019-02-26,12.3,68,68132
松江,2019-02-27,12.0,68,68132
松江,2019-02-28,10.5,68,68132
大田,2019-02-01,5.7,68,68246
大田,2019-02-02,10.5,68,68246
大田,2019-02-03,15.1,68,68246
大田,2019-02-04,12.7,68,68246
