name,date,maxtemp,prec_no,points_no
西郷,2022-09-01,24.7,68,68022
西郷,2022-09-02,24.9,68,68022
西郷,2022-09-03,25.1,68,68022
西郷,2022-09-04,29.1,68,68022
西郷,2022-09-05,31.4,68,68022
西郷,2022-09-06,30.3,68,68022
西郷,2022-09-07,27.3,68,68022
西郷,2022-09-08,26.6,68,68022
西郷,2022-09-09,26.0,68,68022
西郷,2022-09-10,27.1,68,68022
西郷,2022-09-11,29.1,68,68022
西郷,2022-09-12,28.0,68,68022
西郷,2022-09-13,26.9,68,68022
西郷,2022-09-14,27.4,68,68022
西郷,2022-09-15,26.3,68,68022
西郷,2022-09-16,29.5,68,68022
西郷,2022-09-17,29.0,68,68022
西郷,2022-09-18,28.9,68,68022
西郷,2022-09-19,28.1,68,68022
西郷,2022-09-20,21.6,68,68022
西郷,2022-09-21,22.2,68,68022
西郷,2022-09-22,25.5,68,68022
西郷,2022-09-23,24.2,68,68022
西郷,2022-09-24,24.5,68,68022
西郷,2022-09-25,24.5,68,68022
西郷,2022-09-26,25.7,68,68022
西郷,2022-09-27,22.5,68,68022
西郷,2022-09-28,24.6,68,68022
西郷,2022-09-29,25.4,68,68022
西郷,2022-09-30,25.5,68,68022
鹿島,2022-09-01,27.0,68,68091
鹿島,2022-09-02,25.9,68,68091
鹿島,2022-09-03,26.1,68,68091
鹿島,2022-09-04,33.2,68,68091
鹿島,2022-09-05,33.5,68,68091
鹿島,2022-09-06,31.6,68,68091
鹿島,2022-09-07,26.7,68,68091
鹿島,2022-09-08,27.3,68,68091
鹿島,2022-09-09,26.2,68,68091
鹿島,2022-09-10,25.4,68,68091
鹿島,2022-09-11,29.6,68,68091
鹿島,2022-09-12,29.7,68,68091
鹿島,2022-09-13,29.3,68,68091
鹿島,2022-09-14,28.4,68,68091
鹿島,2022-09-15,28.9,68,68091
鹿島,2022-09-16,32.0,68,68091
鹿島,2022-09-17,29.0,68,68091
鹿島,2022-09-18,30.7,68,68091
鹿島,2022-09-19,29.2,68,68091
鹿島,2022-09-20,22.0,68,68091
鹿島,2022-09-21,23.2,68,68091
鹿島,2022-09-22,25.0,68,68091
鹿島,2022-09-23,25.5,68,68091
鹿島,2022-09-24,24.4,68,68091
鹿島,2022-09-25,24.6,68,68091
鹿島,2022-09-26,26.2,68,68091
鹿島,2022-09-27,21.0,68,68091
鹿島,2022-09-28,24.3,68,68091
鹿島,2022-09-29,25.5,68,68091
鹿島,2022-09-30,26.7,68,68091
斐川,2022-09-01,27.8,68,68121
斐川,2022-09-02,26.0,68,68121
斐川,2022-09-03,26.3,68,68121
斐川,2022-09-04,34.1,68,68121
斐川,2022-09-05,33.7,68,68121
斐川,2022-09-06,32.0,68,68121
斐川,2022-09-07,27.9,68,68121
斐川,2022-09-08,28.1,68,68121
斐川,2022-09-09,26.9,68,68121
斐川,2022-09-10,26.2,68,68121
斐川,2022-09-11,30.3,68,68121
斐川,2022-09-12,30.9,68,68121
斐川,2022-09-13,30.1,68,68121
斐川,2022-09-14,29.6,68,68121
斐川,2022-09-15,29.8 ),68,68121
斐川,2022-09-16,32.3 ],68,68121
斐川,2022-09-17,28.4,68,68121
斐川,2022-09-18,30.5,68,68121
斐川,2022-09-19,28.2,68,68121
斐川,2022-09-20,22.8,68,68121
斐川,2022-09-21,24.1,68,68121
斐川,2022-09-22,25.5,68,68121
斐川,2022-09-23,26.4,68,68121
斐川,2022-09-24,24.7,68,68121
斐川,2022-09-25,24.8,68,68121
斐川,2022-09-26,27.0,68,68121
斐川,2022-09-27,21.8,68,68121
斐川,2022-09-28,24.5,68,68121
斐川,2022-09-29,26.6,68,68121
斐川,2022-09-30,28.0,68,68121
松江,2022-09-01,27.9,68,68132
松江,2022-09-02,26.2,68,68132
松江,2022-09-03,26.3,68,68132
松江,2022-09-04,33.9,68,68132
松江,2022-09-05,34.0,68,68132
松江,2022-09-06,32.6,68,68132
松江,2022-09-07,27.9,68,68132
松江,2022-09-08,27.9,68,68132
松江,2022-09-09,26.4,68,68132
松江,2022-09-10,26.0,68,68132
松江,2022-09-11,30.6,68,68132
松江,2022-09-12,30.3,68,68132
松江,2022-09-13,29.8,68,68132
松江,2022-09-14,29.2,68,68132
松江,2022-09-15,29.0,68,68132
松江,2022-09-16,31.7,68,68132
松江,2022-09-17,28.7,68,68132
松江,2022-09-18,31.0,68,68132
松江,2022-09-19,29.2,68,68132
松江,2022-09-20,22.2,68,68132
松江,2022-09-21,23.4,68,68132
松江,2022-09-22,25.6,68,68132
松江,2022-09-23,26.1,68,68132
松江,2022-09-24,24.9,68,68132
松江,2022-09-25,24.5,68,68132
松江,2022-09-26,28.4,68,68132
松江,2022-09-27,22.2,68,68132
松江,2022-09-28,23.7,68,68132
松江,2022-09-29,26.5,68,68132
松江,2022-09-30,27.2,68,68132
大田,2022-09-01,28.0,68,68246
大田,2022-09-02,26.7,68,68246
大田,2022-09-03,27.5,68,68246
大田,2022-09-04,34.0,68,68246
大田,2022-09-05,33.2,68,68246
大田,2022-09-06,31.0,68,68246
大田,2022-09-07,27.5,68,68246
大田,2022-09-08,29.5,68,68246
大田,2022-09-09,28.3,68,68246
大田,2022-09-10,27.9,68,68246
大田,2022-09-11,30.3,68,68246
大田,2022-09-12,31.7,68,68246
大田,2022-09-13,33.8,68,68246
大田,2022-09-14,32.9,68,68246
大田,2022-09-15,31.8,68,68246
大田,2022-09-16,32.4,68,68246
大田,2022-09-17,31.3,68,68246
大田,2022-09-18,32.8,68,68246
大田,2022-09-19,28.6,68,68246
大田,2022-09-20,21.8,68,68246
大田,2022-09-21,24.9,68,68246
大田,2022-09-22,27.1,68,68246
大田,2022-09-23,27.8,68,68246
大田,2022-09-24,24.3,68,68246
大田,2022-09-25,25.9,68,68246
大田,2022-09-26,28.1,68,68246
大田,2022-09-27,21.7,68,68246
大田,2022-09-28,24.5,68,68246
大田,2022-09-29,27.1,68,68246
大田,2022-09-30,27.0,68,68246
掛合,2022-09-01,27.9,68,68261
掛合,2022-09-02,24.2,68,68261
掛合,2022-09-03,25.1,68,68261
掛合,2022-09-04,33.0,68,68261
掛合,2022-09-05,32.7,68,68261
掛合,2022-09-06,31.1,68,68261
掛合,2022-09-07,26.7,68,68261
掛合,2022-09-08,26.1 ),68,68261
掛合,2022-09-09,23.6,68,68261
掛合,2022-09-10,24.6,68,68261
掛合,2022-09-11,29.9,68,68261
掛合,2022-09-12,31.5,68,68261
掛合,2022-09-13,29.9,68,68261
掛合,2022-09-14,28.9,68,68261
掛合,2022-09-15,31.5,68,68261
掛合,2022-09-16,32.1,68,68261
掛合,2022-09-17,29.3,68,68261
掛合,2022-09-18,30.8,68,68261
掛合,2022-09-19,27.6,68,68261
掛合,2022-09-20,20.5,68,68261
掛合,2022-09-21,22.0,68,68261
掛合,2022-09-22,25.3,68,68261
掛合,2022-09-23,27.9,68,68261
掛合,2022-09-24,23.9,68,68261
掛合,2022-09-25,23.8,68,68261
掛合,2022-09-26,27.8,68,68261
掛合,2022-09-27,20.6,68,68261
掛合,2022-09-28,21.8,68,68261
掛合,2022-09-29,26.5,68,68261
掛合,2022-09-30,27.5,68,68261
横田,2022-09-01,27.5,68,68276
横田,2022-09-02,23.0,68,68276
横田,2022-09-03,25.0,68,68276
横田,2022-09-04,32.8,68,68276
横田,2022-09-05,31.8,68,68276
横田,2022-09-06,29.0,68,68276
横田,2022-09-07,27.8,68,68276
横田,2022-09-08,25.8,68,68276
横田,2022-09-09,24.4,68,68276
横田,2022-09-10,24.9,68,68276
横田,2022-09-11,29.6,68,68276
横田,2022-09-12,30.0,68,68276
横田,2022-09-13,30.4,68,68276
横田,2022-09-14,29.3,68,68276
横田,2022-09-15,31.8,68,68276
横田,2022-09-16,31.5,68,68276
横田,2022-09-17,30.7,68,68276
横田,2022-09-18,28.9,68,68276
横田,2022-09-19,26.7,68,68276
横田,2022-09-20,19.1,68,68276
横田,2022-09-21,20.8,68,68276
横田,2022-09-22,27.0,68,68276
横田,2022-09-23,25.6,68,68276
横田,2022-09-24,24.6,68,68276
横田,2022-09-25,26.2,68,68276
横田,2022-09-26,28.6,68,68276
横田,2022-09-27,19.8,68,68276
横田,2022-09-28,20.8,68,68276
横田,2022-09-29,26.5,68,68276
横田,2022-09-30,28.2,68,68276
川本,2022-09-01,29.9,68,68351
川本,2022-09-02,25.7,68,68351
川本,2022-09-03,25.3,68,68351
川本,2022-09-04,33.3,68,68351
川本,2022-09-05,32.2,68,68351
川本,2022-09-06,29.4,68,68351
川本,2022-09-07,27.6,68,68351
川本,2022-09-08,29.0,68,68351
川本,2022-09-09,28.3,68,68351
川本,2022-09-10,27.0,68,68351
川本,2022-09-11,30.6,68,68351
川本,2022-09-12,32.6 ),68,68351
川本,2022-09-13,34.0,68,68351
川本,2022-09-14,32.1,68,68351
川本,2022-09-15,33.2,68,68351
川本,2022-09-16,33.2,68,68351
川本,2022-09-17,31.3,68,68351
川本,2022-09-18,29.9,68,68351
川本,2022-09-19,28.0,68,68351
川本,2022-09-20,21.5,68,68351
川本,2022-09-21,23.4,68,68351
川本,2022-09-22,27.2,68,68351
川本,2022-09-23,27.5,68,68351
川本,2022-09-24,24.7,68,68351
川本,2022-09-25,26.0,68,68351
川本,2022-09-26,29.3,68,68351
川本,2022-09-27,20.6,68,68351
川本,2022-09-28,23.1,68,68351
川本,2022-09-29,27.8,68,68351
川本,2022-09-30,29.3,68,68351
浜田,2022-09-01,28.2,68,68376
浜田,2022-09-02,26.5,68,68376
浜田,2022-09-03,26.3,68,68376
浜田,2022-09-04,33.5,68,68376
浜田,2022-09-05,32.3,68,68376
浜田,2022-09-06,32.5,68,68376
浜田,2022-09-07,27.1,68,68376
浜田,2022-09-08,27.8,68,68376
浜田,2022-09-09,27.8,68,68376
浜田,2022-09-10,27.9,68,68376
浜田,2022-09-11,29.7,68,68376
浜田,2022-09-12,29.8,68,68376
浜田,2022-09-13,30.3,68,68376
浜田,2022-09-14,29.9,68,68376
浜田,2022-09-15,30.5,68,68376
浜田,2022-09-16,31.0,68,68376
浜田,2022-09-17,30.6,68,68376
浜田,2022-09-18,30.7,68,68376
浜田,2022-09-19,27.5,68,68376
浜田,2022-09-20,22.6,68,68376
浜田,2022-09-21,23.8,68,68376
浜田,2022-09-22,25.3,68,68376
浜田,2022-09-23,27.1,68,68376
浜田,2022-09-24,24.0,68,68376
浜田,2022-09-25,25.3,68,68376
浜田,2022-09-26,26.5,68,68376
浜田,2022-09-27,22.5,68,68376
浜田,2022-09-28,24.1,68,68376
浜田,2022-09-29,25.7,68,68376
浜田,2022-09-30,25.1,68,68376
益田,2022-09-01,28.6,68,68462
益田,2022-09-02,27.4,68,68462
益田,2022-09-03,26.1,68,68462
益田,2022-09-04,35.2,68,68462
益田,2022-09-05,33.1,68,68462
益田,2022-09-06,32.0,68,68462
益田,2022-09-07,27.6,68,68462
益田,2022-09-08,28.7,68,68462
益田,2022-09-09,28.6,68,68462
益田,2022-09-10,29.1,68,68462
益田,2022-09-11,29.5,68,68462
益田,2022-09-12,30.4 ),68,68462
益田,2022-09-13,32.6,68,68462
益田,2022-09-14,32.5,68,68462
益田,2022-09-15,31.8,68,68462
益田,2022-09-16,31.9,68,68462
益田,2022-09-17,32.8,68,68462
益田,2022-09-18,31.9,68,68462
益田,2022-09-19,27.5,68,68462
益田,2022-09-20,23.5,68,68462
益田,2022-09-21,24.9,68,68462
益田,2022-09-22,26.1,68,68462
益田,2022-09-23,27.4,68,68462
益田,2022-09-24,25.1,68,68462
益田,2022-09-25,25.2,68,68462
益田,2022-09-26,27.3,68,68462
益田,2022-09-27,22.4,68,68462
益田,2022-09-28,25.7,68,68462
益田,2022-09-29,26.4,68,68462
益田,2022-09-30,25.8,68,68462
津和野,2022-09-01,28.8,68,68516
津和野,2022-09-02,27.0,68,68516
津和野,2022-09-03,24.7,68,68516
津和野,2022-09-04,32.7,68,68516
津和野,2022-09-05,30.4,68,68516
津和野,2022-09-06,29.9,68,68516
津和野,2022-09-07,28.1,68,68516
津和野,2022-09-08,29.8,68,68516
津和野,2022-09-09,28.1,68,68516
津和野,2022-09-10,30.3,68,68516
津和野,2022-09-11,33.2,68,68516
津和野,2022-09-12,32.5,68,68516
津和野,2022-09-13,31.5,68,68516
津和野,2022-09-14,33.9,68,68516
津和野,2022-09-15,33.3,68,68516
津和野,2022-09-16,33.8,68,68516
津和野,2022-09-17,33.4,68,68516
津和野,2022-09-18,29.2,68,68516
津和野,2022-09-19,27.7,68,68516
津和野,2022-09-20,22.0,68,68516
津和野,2022-09-21,24.2,68,68516
津和野,2022-09-22,29.7,68,68516
津和野,2022-09-23,29.2,68,68516
津和野,2022-09-24,26.8,68,68516
津和野,2022-09-25,28.6,68,68516
津和野,2022-09-26,26.7,68,68516
津和野,2022-09-27,20.8,68,68516
津和野,2022-09-28,24.9,68,68516
津和野,2022-09-29,28.0,68,68516
津和野,2022-09-30,29.3,68,68516
瑞穂,2022-09-01,28.6,68,68401
瑞穂,2022-09-02,25.5,68,68401
瑞穂,2022-09-03,24.9,68,68401
瑞穂,2022-09-04,32.2,68,68401
瑞穂,2022-09-05,30.8,68,68401
瑞穂,2022-09-06,26.8,68,68401
瑞穂,2022-09-07,27.5,68,68401
瑞穂,2022-09-08,28.6,68,68401
瑞穂,2022-09-09,28.5,68,68401
瑞穂,2022-09-10,25.8,68,68401
