name,date,maxtemp,prec_no,points_no
西郷,2016-11-01,16.7,68,68022
西郷,2016-11-02,15.3,68,68022
西郷,2016-11-03,15.7,68,68022
西郷,2016-11-04,18.2,68,68022
西郷,2016-11-05,19.7,68,68022
西郷,2016-11-06,15.5,68,68022
西郷,2016-11-07,15.0,68,68022
西郷,2016-11-08,16.9,68,68022
西郷,2016-11-09,9.7,68,68022
西郷,2016-11-10,13.5,68,68022
西郷,2016-11-11,17.7,68,68022
西郷,2016-11-12,18.5,68,68022
西郷,2016-11-13,20.8,68,68022
西郷,2016-11-14,18.8,68,68022
西郷,2016-11-15,18.7,68,68022
西郷,2016-11-16,14.4,68,68022
西郷,2016-11-17,13.4,68,68022
西郷,2016-11-18,17.0,68,68022
西郷,2016-11-19,20.3,68,68022
西郷,2016-11-20,20.0,68,68022
西郷,2016-11-21,17.0,68,68022
西郷,2016-11-22,17.9,68,68022
西郷,2016-11-23,10.1,68,68022
西郷,2016-11-24,10.2,68,68022
西郷,2016-11-25,12.2,68,68022
西郷,2016-11-26,13.9,68,68022
西郷,2016-11-27,11.2,68,68022
西郷,2016-11-28,12.9,68,68022
西郷,2016-11-29,12.3,68,68022
西郷,2016-11-30,10.4,68,68022
鹿島,2016-11-01,16.6,68,68091
鹿島,2016-11-02,17.8,68,68091
鹿島,2016-11-03,16.7,68,68091
鹿島,2016-11-04,18.5,68,68091
鹿島,2016-11-05,21.5,68,68091
鹿島,2016-11-06,16.0,68,68091
鹿島,2016-11-07,17.4,68,68091
鹿島,2016-11-08,15.5,68,68091
鹿島,2016-11-09,10.6,68,68091
鹿島,2016-11-10,13.4,68,68091
鹿島,2016-11-11,17.7,68,68091
鹿島,2016-11-12,19.2,68,68091
鹿島,2016-11-13,20.9,68,68091
鹿島,2016-11-14,21.0,68,68091
鹿島,2016-11-15,18.8,68,68091
鹿島,2016-11-16,15.5,68,68091
鹿島,2016-11-17,17.0,68,68091
鹿島,2016-11-18,20.6,68,68091
鹿島,2016-11-19,20.2,68,68091
鹿島,2016-11-20,19.9,68,68091
鹿島,2016-11-21,19.2,68,68091
鹿島,2016-11-22,19.0,68,68091
鹿島,2016-11-23,10.3,68,68091
鹿島,2016-11-24,11.6,68,68091
鹿島,2016-11-25,10.3,68,68091
鹿島,2016-11-26,14.6,68,68091
鹿島,2016-11-27,12.0,68,68091
鹿島,2016-11-28,12.9,68,68091
鹿島,2016-11-29,13.2,68,68091
鹿島,2016-11-30,11.8,68,68091
斐川,2016-11-01,16.5,68,68121
斐川,2016-11-02,17.6,68,68121
斐川,2016-11-03,16.3,68,68121
斐川,2016-11-04,18.7,68,68121
斐川,2016-11-05,21.9,68,68121
斐川,2016-11-06,15.8,68,68121
斐川,2016-11-07,16.7,68,68121
斐川,2016-11-08,16.3,68,68121
斐川,2016-11-09,10.9,68,68121
斐川,2016-11-10,13.6,68,68121
斐川,2016-11-11,18.4,68,68121
斐川,2016-11-12,18.2,68,68121
斐川,2016-11-13,20.8,68,68121
斐川,2016-11-14,19.5,68,68121
斐川,2016-11-15,19.4,68,68121
斐川,2016-11-16,15.4,68,68121
斐川,2016-11-17,17.0,68,68121
斐川,2016-11-18,18.8,68,68121
斐川,2016-11-19,21.2,68,68121
斐川,2016-11-20,19.6,68,68121
斐川,2016-11-21,17.8 ),68,68121
斐川,2016-11-22,19.1 ],68,68121
