name,date,maxtemp,prec_no,points_no
西郷,2006-02-01,7.8,68,68022.0
西郷,2006-02-02,7.9,68,68022.0
西郷,2006-02-03,6.9,68,68022.0
西郷,2006-02-04,2.6,68,68022.0
西郷,2006-02-05,4.0,68,68022.0
西郷,2006-02-06,5.2,68,68022.0
西郷,2006-02-07,8.4,68,68022.0
西郷,2006-02-08,5.5,68,68022.0
西郷,2006-02-09,4.9,68,68022.0
西郷,2006-02-10,6.6,68,68022.0
西郷,2006-02-11,9.5,68,68022.0
西郷,2006-02-12,4.8,68,68022.0
西郷,2006-02-13,12.6,68,68022.0
西郷,2006-02-14,14.4,68,68022.0
西郷,2006-02-15,14.3,68,68022.0
西郷,2006-02-16,9.5,68,68022.0
西郷,2006-02-17,5.4,68,68022.0
西郷,2006-02-18,6.8,68,68022.0
西郷,2006-02-19,10.9,68,68022.0
西郷,2006-02-20,10.1,68,68022.0
西郷,2006-02-21,11.1,68,68022.0
西郷,2006-02-22,13.7,68,68022.0
西郷,2006-02-23,7.8,68,68022.0
西郷,2006-02-24,11.5,68,68022.0
西郷,2006-02-25,10.5,68,68022.0
西郷,2006-02-26,11.5,68,68022.0
西郷,2006-02-27,5.8,68,68022.0
西郷,2006-02-28,5.6,68,68022.0
鹿島,2006-02-01,7.7,68,68091.0
鹿島,2006-02-02,8.2,68,68091.0
鹿島,2006-02-03,7.7,68,68091.0
鹿島,2006-02-04,3.2,68,68091.0
鹿島,2006-02-05,3.4,68,68091.0
鹿島,2006-02-06,3.1,68,68091.0
鹿島,2006-02-07,7.6,68,68091.0
鹿島,2006-02-08,5.3,68,68091.0
鹿島,2006-02-09,5.3,68,68091.0
鹿島,2006-02-10,8.7,68,68091.0
鹿島,2006-02-11,7.7,68,68091.0
鹿島,2006-02-12,5.5,68,68091.0
鹿島,2006-02-13,13.3,68,68091.0
鹿島,2006-02-14,14.3,68,68091.0
鹿島,2006-02-15,13.8,68,68091.0
鹿島,2006-02-16,9.2,68,68091.0
鹿島,2006-02-17,8.4,68,68091.0
鹿島,2006-02-18,7.1,68,68091.0
鹿島,2006-02-19,10.3,68,68091.0
鹿島,2006-02-20,10.7,68,68091.0
鹿島,2006-02-21,14.4,68,68091.0
鹿島,2006-02-22,16.5,68,68091.0
鹿島,2006-02-23,9.1,68,68091.0
鹿島,2006-02-24,11.5,68,68091.0
鹿島,2006-02-25,15.3,68,68091.0
鹿島,2006-02-26,13.5,68,68091.0
鹿島,2006-02-27,6.3,68,68091.0
鹿島,2006-02-28,8.1,68,68091.0
斐川,2006-02-01,7.4,68,68121.0
斐川,2006-02-02,8.6,68,68121.0
斐川,2006-02-03,7.4,68,68121.0
斐川,2006-02-04,2.4,68,68121.0
斐川,2006-02-05,3.1,68,68121.0
斐川,2006-02-06,2.8,68,68121.0
斐川,2006-02-07,9.0,68,68121.0
斐川,2006-02-08,4.8,68,68121.0
斐川,2006-02-09,4.1,68,68121.0
斐川,2006-02-10,8.0,68,68121.0
斐川,2006-02-11,7.7,68,68121.0
斐川,2006-02-12,3.6,68,68121.0
