name,date,maxtemp,prec_no,points_no
西郷,2010-08-01,30.4,68,68022
西郷,2010-08-02,32.7,68,68022
西郷,2010-08-03,32.3,68,68022
西郷,2010-08-04,33.2,68,68022
西郷,2010-08-05,34.1,68,68022
西郷,2010-08-06,35.1,68,68022
西郷,2010-08-07,33.0,68,68022
西郷,2010-08-08,32.6,68,68022
西郷,2010-08-09,33.4,68,68022
西郷,2010-08-10,31.9,68,68022
西郷,2010-08-11,32.4,68,68022
西郷,2010-08-12,28.6,68,68022
西郷,2010-08-13,28.2,68,68022
西郷,2010-08-14,29.3,68,68022
西郷,2010-08-15,31.8,68,68022
西郷,2010-08-16,29.9,68,68022
西郷,2010-08-17,30.4,68,68022
西郷,2010-08-18,29.1,68,68022
西郷,2010-08-19,29.9,68,68022
西郷,2010-08-20,31.5,68,68022
西郷,2010-08-21,31.9,68,68022
西郷,2010-08-22,34.2,68,68022
西郷,2010-08-23,33.6,68,68022
西郷,2010-08-24,33.5,68,68022
西郷,2010-08-25,32.1,68,68022
西郷,2010-08-26,33.6,68,68022
西郷,2010-08-27,33.5,68,68022
西郷,2010-08-28,33.4,68,68022
西郷,2010-08-29,33.4,68,68022
西郷,2010-08-30,33.7,68,68022
西郷,2010-08-31,34.2,68,68022
鹿島,2010-08-01,31.7,68,68091
鹿島,2010-08-02,34.1,68,68091
鹿島,2010-08-03,33.3,68,68091
鹿島,2010-08-04,35.9,68,68091
鹿島,2010-08-05,37.5,68,68091
鹿島,2010-08-06,34.3,68,68091
鹿島,2010-08-07,32.8,68,68091
鹿島,2010-08-08,32.6,68,68091
鹿島,2010-08-09,36.0,68,68091
鹿島,2010-08-10,34.8,68,68091
鹿島,2010-08-11,34.1,68,68091
鹿島,2010-08-12,28.8,68,68091
鹿島,2010-08-13,30.3,68,68091
鹿島,2010-08-14,30.8,68,68091
鹿島,2010-08-15,34.1,68,68091
鹿島,2010-08-16,32.5,68,68091
鹿島,2010-08-17,32.4,68,68091
鹿島,2010-08-18,32.9,68,68091
鹿島,2010-08-19,34.6,68,68091
鹿島,2010-08-20,33.8,68,68091
鹿島,2010-08-21,34.2,68,68091
鹿島,2010-08-22,33.4,68,68091
鹿島,2010-08-23,33.3,68,68091
鹿島,2010-08-24,33.0,68,68091
鹿島,2010-08-25,32.8,68,68091
鹿島,2010-08-26,33.9,68,68091
鹿島,2010-08-27,34.5,68,68091
鹿島,2010-08-28,35.6,68,68091
鹿島,2010-08-29,36.1,68,68091
鹿島,2010-08-30,33.5,68,68091
鹿島,2010-08-31,32.8,68,68091
斐川,2010-08-01,33.0,68,68121
斐川,2010-08-02,35.0,68,68121
斐川,2010-08-03,34.6 ),68,68121
斐川,2010-08-04,36.3,68,68121
斐川,2010-08-05,36.5,68,68121
斐川,2010-08-06,35.5,68,68121
斐川,2010-08-07,33.3,68,68121
斐川,2010-08-08,34.0,68,68121
斐川,2010-08-09,35.5,68,68121
斐川,2010-08-10,34.7,68,68121
斐川,2010-08-11,35.3,68,68121
斐川,2010-08-12,29.1,68,68121
斐川,2010-08-13,30.7,68,68121
斐川,2010-08-14,31.7,68,68121
斐川,2010-08-15,33.7,68,68121
斐川,2010-08-16,32.5,68,68121
斐川,2010-08-17,32.6,68,68121
斐川,2010-08-18,33.1,68,68121
斐川,2010-08-19,33.7 ),68,68121
斐川,2010-08-20,34.2 ),68,68121
斐川,2010-08-21,34.5,68,68121
斐川,2010-08-22,34.3,68,68121
斐川,2010-08-23,34.1,68,68121
斐川,2010-08-24,34.1,68,68121
斐川,2010-08-25,33.8,68,68121
斐川,2010-08-26,35.4,68,68121
斐川,2010-08-27,34.7,68,68121
斐川,2010-08-28,36.5,68,68121
斐川,2010-08-29,37.1,68,68121
斐川,2010-08-30,34.4,68,68121
斐川,2010-08-31,33.6,68,68121
松江,2010-08-01,32.8,68,68132
松江,2010-08-02,34.9,68,68132
松江,2010-08-03,35.1,68,68132
松江,2010-08-04,35.7,68,68132
松江,2010-08-05,37.1,68,68132
松江,2010-08-06,36.0,68,68132
松江,2010-08-07,35.7,68,68132
松江,2010-08-08,35.1,68,68132
松江,2010-08-09,36.2,68,68132
松江,2010-08-10,34.3,68,68132
松江,2010-08-11,33.7,68,68132
松江,2010-08-12,29.1,68,68132
松江,2010-08-13,30.0,68,68132
松江,2010-08-14,32.0,68,68132
松江,2010-08-15,33.8,68,68132
松江,2010-08-16,32.5,68,68132
松江,2010-08-17,32.9,68,68132
松江,2010-08-18,32.9,68,68132
松江,2010-08-19,32.7,68,68132
松江,2010-08-20,34.8,68,68132
松江,2010-08-21,34.7,68,68132
松江,2010-08-22,35.1,68,68132
松江,2010-08-23,35.0,68,68132
松江,2010-08-24,34.7,68,68132
松江,2010-08-25,35.2,68,68132
松江,2010-08-26,34.8,68,68132
松江,2010-08-27,35.3,68,68132
松江,2010-08-28,36.0,68,68132
松江,2010-08-29,37.4,68,68132
松江,2010-08-30,35.3,68,68132
松江,2010-08-31,34.7,68,68132
大田,2010-08-01,31.7,68,68246
大田,2010-08-02,35.3,68,68246
大田,2010-08-03,35.0,68,68246
大田,2010-08-04,36.9,68,68246
大田,2010-08-05,37.3 ),68,68246
大田,2010-08-06,36.0,68,68246
大田,2010-08-07,34.6,68,68246
大田,2010-08-08,34.3,68,68246
大田,2010-08-09,35.4,68,68246
大田,2010-08-10,35.5,68,68246
大田,2010-08-11,33.6,68,68246
大田,2010-08-12,30.0,68,68246
大田,2010-08-13,29.6,68,68246
大田,2010-08-14,31.1,68,68246
大田,2010-08-15,35.2,68,68246
大田,2010-08-16,33.2,68,68246
大田,2010-08-17,33.7,68,68246
大田,2010-08-18,32.9,68,68246
大田,2010-08-19,34.6,68,68246
大田,2010-08-20,34.7,68,68246
大田,2010-08-21,35.4,68,68246
大田,2010-08-22,34.6,68,68246
大田,2010-08-23,34.3,68,68246
大田,2010-08-24,34.5,68,68246
大田,2010-08-25,33.8,68,68246
大田,2010-08-26,35.1,68,68246
大田,2010-08-27,35.4,68,68246
大田,2010-08-28,37.2,68,68246
大田,2010-08-29,37.5,68,68246
大田,2010-08-30,33.5,68,68246
大田,2010-08-31,35.3,68,68246
掛合,2010-08-01,32.1,68,68261
掛合,2010-08-02,35.1,68,68261
掛合,2010-08-03,36.6,68,68261
掛合,2010-08-04,35.0,68,68261
掛合,2010-08-05,34.9,68,68261
掛合,2010-08-06,36.3,68,68261
掛合,2010-08-07,33.4,68,68261
掛合,2010-08-08,33.7,68,68261
掛合,2010-08-09,34.3,68,68261
掛合,2010-08-10,33.2,68,68261
掛合,2010-08-11,33.1,68,68261
掛合,2010-08-12,30.0,68,68261
掛合,2010-08-13,30.5,68,68261
掛合,2010-08-14,32.9,68,68261
掛合,2010-08-15,34.1,68,68261
掛合,2010-08-16,33.4,68,68261
掛合,2010-08-17,33.5,68,68261
掛合,2010-08-18,33.9,68,68261
掛合,2010-08-19,34.6,68,68261
掛合,2010-08-20,33.7,68,68261
掛合,2010-08-21,34.0,68,68261
掛合,2010-08-22,34.2,68,68261
掛合,2010-08-23,34.0,68,68261
掛合,2010-08-24,33.4,68,68261
掛合,2010-08-25,33.9,68,68261
掛合,2010-08-26,34.1,68,68261
掛合,2010-08-27,33.7,68,68261
掛合,2010-08-28,34.3,68,68261
掛合,2010-08-29,35.3,68,68261
掛合,2010-08-30,34.3,68,68261
掛合,2010-08-31,34.7,68,68261
横田,2010-08-01,31.6,68,68276
横田,2010-08-02,35.2,68,68276
横田,2010-08-03,34.6,68,68276
横田,2010-08-04,34.8,68,68276
横田,2010-08-05,34.2,68,68276
横田,2010-08-06,36.2,68,68276
