name,date,maxtemp,prec_no,points_no
西郷,2013-12-01,13.7,68,68022
西郷,2013-12-02,14.2,68,68022
西郷,2013-12-03,14.1,68,68022
西郷,2013-12-04,13.1,68,68022
西郷,2013-12-05,14.9,68,68022
西郷,2013-12-06,13.6,68,68022
西郷,2013-12-07,10.5,68,68022
西郷,2013-12-08,11.4,68,68022
西郷,2013-12-09,14.2,68,68022
西郷,2013-12-10,14.2,68,68022
西郷,2013-12-11,9.2,68,68022
西郷,2013-12-12,8.7,68,68022
西郷,2013-12-13,10.6,68,68022
西郷,2013-12-14,7.5,68,68022
西郷,2013-12-15,8.3,68,68022
西郷,2013-12-16,7.5,68,68022
西郷,2013-12-17,10.1,68,68022
西郷,2013-12-18,10.6,68,68022
西郷,2013-12-19,11.8,68,68022
西郷,2013-12-20,6.7,68,68022
西郷,2013-12-21,7.7,68,68022
西郷,2013-12-22,5.9,68,68022
西郷,2013-12-23,7.9,68,68022
西郷,2013-12-24,7.4,68,68022
西郷,2013-12-25,8.4,68,68022
西郷,2013-12-26,10.7,68,68022
西郷,2013-12-27,4.7,68,68022
西郷,2013-12-28,2.5,68,68022
西郷,2013-12-29,6.6,68,68022
西郷,2013-12-30,9.0,68,68022
西郷,2013-12-31,10.8,68,68022
鹿島,2013-12-01,15.0,68,68091
鹿島,2013-12-02,14.7,68,68091
鹿島,2013-12-03,12.7,68,68091
鹿島,2013-12-04,10.7 ),68,68091
鹿島,2013-12-05,15.2,68,68091
鹿島,2013-12-06,13.3,68,68091
鹿島,2013-12-07,11.9,68,68091
鹿島,2013-12-08,12.2,68,68091
鹿島,2013-12-09,13.4,68,68091
鹿島,2013-12-10,13.0,68,68091
鹿島,2013-12-11,9.3,68,68091
鹿島,2013-12-12,7.1,68,68091
鹿島,2013-12-13,8.5,68,68091
鹿島,2013-12-14,7.9,68,68091
鹿島,2013-12-15,8.7,68,68091
鹿島,2013-12-16,8.7,68,68091
鹿島,2013-12-17,9.8,68,68091
鹿島,2013-12-18,8.0,68,68091
鹿島,2013-12-19,9.9,68,68091
鹿島,2013-12-20,8.0,68,68091
鹿島,2013-12-21,8.5,68,68091
鹿島,2013-12-22,6.5,68,68091
鹿島,2013-12-23,8.3,68,68091
鹿島,2013-12-24,7.1,68,68091
鹿島,2013-12-25,8.9,68,68091
