name,date,maxtemp,prec_no,points_no
西郷,2003-06-01,22.1,68,68022.0
西郷,2003-06-02,22.3,68,68022.0
西郷,2003-06-03,21.3,68,68022.0
西郷,2003-06-04,25.2,68,68022.0
西郷,2003-06-05,25.4,68,68022.0
西郷,2003-06-06,25.9,68,68022.0
西郷,2003-06-07,26.8,68,68022.0
西郷,2003-06-08,24.8,68,68022.0
西郷,2003-06-09,24.6,68,68022.0
西郷,2003-06-10,24.5,68,68022.0
西郷,2003-06-11,25.1,68,68022.0
西郷,2003-06-12,23.7,68,68022.0
西郷,2003-06-13,23.5,68,68022.0
西郷,2003-06-14,22.6,68,68022.0
西郷,2003-06-15,25.6,68,68022.0
西郷,2003-06-16,25.1,68,68022.0
西郷,2003-06-17,23.1,68,68022.0
西郷,2003-06-18,25.1,68,68022.0
西郷,2003-06-19,26.9,68,68022.0
西郷,2003-06-20,26.5,68,68022.0
西郷,2003-06-21,27.4,68,68022.0
西郷,2003-06-22,23.4,68,68022.0
西郷,2003-06-23,24.6,68,68022.0
西郷,2003-06-24,25.9,68,68022.0
西郷,2003-06-25,24.9,68,68022.0
西郷,2003-06-26,24.6,68,68022.0
西郷,2003-06-27,25.1,68,68022.0
西郷,2003-06-28,24.6,68,68022.0
西郷,2003-06-29,25.9,68,68022.0
西郷,2003-06-30,25.6,68,68022.0
鹿島,2003-06-01,19.6,68,68091.0
鹿島,2003-06-02,21.4,68,68091.0
鹿島,2003-06-03,23.4,68,68091.0
鹿島,2003-06-04,26.3,68,68091.0
鹿島,2003-06-05,23.5,68,68091.0
鹿島,2003-06-06,26.4,68,68091.0
鹿島,2003-06-07,25.4,68,68091.0
鹿島,2003-06-08,28.0,68,68091.0
鹿島,2003-06-09,29.1,68,68091.0
鹿島,2003-06-10,25.3,68,68091.0
鹿島,2003-06-11,27.1,68,68091.0
鹿島,2003-06-12,25.0,68,68091.0
鹿島,2003-06-13,23.4,68,68091.0
鹿島,2003-06-14,22.4,68,68091.0
鹿島,2003-06-15,25.4,68,68091.0
鹿島,2003-06-16,25.4,68,68091.0
鹿島,2003-06-17,25.3,68,68091.0
鹿島,2003-06-18,25.4,68,68091.0
鹿島,2003-06-19,29.1,68,68091.0
鹿島,2003-06-20,26.0,68,68091.0
鹿島,2003-06-21,25.9,68,68091.0
鹿島,2003-06-22,26.3,68,68091.0
鹿島,2003-06-23,27.9,68,68091.0
鹿島,2003-06-24,28.1,68,68091.0
鹿島,2003-06-25,25.4,68,68091.0
