name,date,maxtemp,prec_no,points_no
西郷,2001-09-01,27.8,68,68022.0
西郷,2001-09-02,27.7,68,68022.0
西郷,2001-09-03,26.4,68,68022.0
西郷,2001-09-04,27.2,68,68022.0
西郷,2001-09-05,29.0,68,68022.0
西郷,2001-09-06,24.3,68,68022.0
西郷,2001-09-07,27.9,68,68022.0
西郷,2001-09-08,26.4,68,68022.0
西郷,2001-09-09,27.8,68,68022.0
西郷,2001-09-10,24.9,68,68022.0
西郷,2001-09-11,23.8,68,68022.0
西郷,2001-09-12,22.6,68,68022.0
西郷,2001-09-13,24.5,68,68022.0
西郷,2001-09-14,23.8,68,68022.0
西郷,2001-09-15,23.7,68,68022.0
西郷,2001-09-16,25.1,68,68022.0
西郷,2001-09-17,27.0,68,68022.0
西郷,2001-09-18,27.2,68,68022.0
西郷,2001-09-19,24.4,68,68022.0
西郷,2001-09-20,25.3,68,68022.0
西郷,2001-09-21,22.8,68,68022.0
西郷,2001-09-22,20.2,68,68022.0
西郷,2001-09-23,22.7,68,68022.0
西郷,2001-09-24,25.6,68,68022.0
西郷,2001-09-25,24.1,68,68022.0
西郷,2001-09-26,24.1,68,68022.0
西郷,2001-09-27,26.1,68,68022.0
西郷,2001-09-28,22.8,68,68022.0
西郷,2001-09-29,21.5,68,68022.0
西郷,2001-09-30,21.8,68,68022.0
鹿島,2001-09-01,26.8,68,68091.0
鹿島,2001-09-02,27.0,68,68091.0
鹿島,2001-09-03,24.4,68,68091.0
鹿島,2001-09-04,25.9,68,68091.0
鹿島,2001-09-05,28.1,68,68091.0
鹿島,2001-09-06,26.0,68,68091.0
鹿島,2001-09-07,26.5,68,68091.0
鹿島,2001-09-08,26.8,68,68091.0
鹿島,2001-09-09,30.2,68,68091.0
鹿島,2001-09-10,25.2,68,68091.0
鹿島,2001-09-11,24.0,68,68091.0
鹿島,2001-09-12,23.0,68,68091.0
鹿島,2001-09-13,26.1,68,68091.0
鹿島,2001-09-14,25.0,68,68091.0
鹿島,2001-09-15,22.6,68,68091.0
鹿島,2001-09-16,25.1,68,68091.0
鹿島,2001-09-17,25.2,68,68091.0
鹿島,2001-09-18,28.1,68,68091.0
鹿島,2001-09-19,25.9,68,68091.0
鹿島,2001-09-20,27.5,68,68091.0
鹿島,2001-09-21,22.4,68,68091.0
鹿島,2001-09-22,21.0,68,68091.0
鹿島,2001-09-23,24.0,68,68091.0
鹿島,2001-09-24,26.2,68,68091.0
鹿島,2001-09-25,22.9,68,68091.0
鹿島,2001-09-26,24.8,68,68091.0
鹿島,2001-09-27,26.4,68,68091.0
鹿島,2001-09-28,24.8,68,68091.0
鹿島,2001-09-29,21.4,68,68091.0
鹿島,2001-09-30,21.6,68,68091.0
松江,2001-09-01,27.5,68,68132.0
松江,2001-09-02,27.8,68,68132.0
松江,2001-09-03,26.8,68,68132.0
松江,2001-09-04,27.4,68,68132.0
松江,2001-09-05,30.9,68,68132.0
松江,2001-09-06,26.2,68,68132.0
松江,2001-09-07,27.8,68,68132.0
松江,2001-09-08,27.4,68,68132.0
松江,2001-09-09,30.5,68,68132.0
松江,2001-09-10,26.2,68,68132.0
松江,2001-09-11,24.5,68,68132.0
松江,2001-09-12,25.5,68,68132.0
松江,2001-09-13,26.0,68,68132.0
松江,2001-09-14,24.7,68,68132.0
松江,2001-09-15,23.1,68,68132.0
松江,2001-09-16,25.4,68,68132.0
松江,2001-09-17,26.7,68,68132.0
松江,2001-09-18,28.9,68,68132.0
松江,2001-09-19,27.0,68,68132.0
松江,2001-09-20,27.1,68,68132.0
松江,2001-09-21,22.8,68,68132.0
松江,2001-09-22,21.7,68,68132.0
松江,2001-09-23,24.1,68,68132.0
松江,2001-09-24,27.2,68,68132.0
松江,2001-09-25,25.1,68,68132.0
松江,2001-09-26,25.9,68,68132.0
松江,2001-09-27,26.9,68,68132.0
松江,2001-09-28,24.7,68,68132.0
松江,2001-09-29,21.7,68,68132.0
松江,2001-09-30,21.6,68,68132.0
大田,2001-09-01,28.0,68,68246.0
大田,2001-09-02,29.0,68,68246.0
大田,2001-09-03,27.2,68,68246.0
大田,2001-09-04,27.8,68,68246.0
大田,2001-09-05,29.6,68,68246.0
大田,2001-09-06,25.8,68,68246.0
大田,2001-09-07,29.2,68,68246.0
大田,2001-09-08,27.9,68,68246.0
大田,2001-09-09,32.6,68,68246.0
大田,2001-09-10,25.7,68,68246.0
大田,2001-09-11,25.8,68,68246.0
大田,2001-09-12,26.1,68,68246.0
大田,2001-09-13,27.0,68,68246.0
大田,2001-09-14,27.1,68,68246.0
大田,2001-09-15,23.8,68,68246.0
大田,2001-09-16,26.0,68,68246.0
大田,2001-09-17,27.2,68,68246.0
大田,2001-09-18,29.0,68,68246.0
大田,2001-09-19,29.6,68,68246.0
大田,2001-09-20,30.3,68,68246.0
大田,2001-09-21,24.0,68,68246.0
大田,2001-09-22,22.0,68,68246.0
大田,2001-09-23,25.3,68,68246.0
大田,2001-09-24,28.0,68,68246.0
大田,2001-09-25,25.2,68,68246.0
大田,2001-09-26,26.1,68,68246.0
大田,2001-09-27,28.0,68,68246.0
大田,2001-09-28,24.7,68,68246.0
大田,2001-09-29,24.7,68,68246.0
大田,2001-09-30,21.8,68,68246.0
掛合,2001-09-01,24.8,68,68261.0
掛合,2001-09-02,25.4,68,68261.0
掛合,2001-09-03,24.1,68,68261.0
掛合,2001-09-04,24.7,68,68261.0
掛合,2001-09-05,28.7,68,68261.0
掛合,2001-09-06,23.4,68,68261.0
掛合,2001-09-07,26.2,68,68261.0
掛合,2001-09-08,25.9,68,68261.0
掛合,2001-09-09,30.6,68,68261.0
掛合,2001-09-10,23.1,68,68261.0
掛合,2001-09-11,21.6,68,68261.0
掛合,2001-09-12,22.2,68,68261.0
掛合,2001-09-13,23.6,68,68261.0
掛合,2001-09-14,26.0,68,68261.0
掛合,2001-09-15,21.5,68,68261.0
