name,date,maxtemp,prec_no,points_no
西郷,2000-07-01,29.9,68,68022.0
西郷,2000-07-02,29.3,68,68022.0
西郷,2000-07-03,30.7,68,68022.0
西郷,2000-07-04,28.0,68,68022.0
西郷,2000-07-05,26.6,68,68022.0
西郷,2000-07-06,26.9,68,68022.0
西郷,2000-07-07,27.4,68,68022.0
西郷,2000-07-08,24.9,68,68022.0
西郷,2000-07-09,26.5,68,68022.0
西郷,2000-07-10,27.9,68,68022.0
西郷,2000-07-11,30.2,68,68022.0
西郷,2000-07-12,28.1,68,68022.0
西郷,2000-07-13,28.5,68,68022.0
西郷,2000-07-14,29.9,68,68022.0
西郷,2000-07-15,27.5,68,68022.0
西郷,2000-07-16,30.0,68,68022.0
西郷,2000-07-17,27.5,68,68022.0
西郷,2000-07-18,28.5,68,68022.0
西郷,2000-07-19,31.1,68,68022.0
西郷,2000-07-20,30.9,68,68022.0
西郷,2000-07-21,30.5,68,68022.0
西郷,2000-07-22,29.9,68,68022.0
西郷,2000-07-23,30.5,68,68022.0
西郷,2000-07-24,28.2,68,68022.0
西郷,2000-07-25,28.7,68,68022.0
西郷,2000-07-26,29.1,68,68022.0
西郷,2000-07-27,28.7,68,68022.0
西郷,2000-07-28,30.7,68,68022.0
西郷,2000-07-29,31.9,68,68022.0
西郷,2000-07-30,31.1,68,68022.0
西郷,2000-07-31,31.0,68,68022.0
鹿島,2000-07-01,30.7,68,68091.0
鹿島,2000-07-02,28.5,68,68091.0
鹿島,2000-07-03,30.0,68,68091.0
鹿島,2000-07-04,27.9,68,68091.0
鹿島,2000-07-05,28.5,68,68091.0
鹿島,2000-07-06,29.5,68,68091.0
鹿島,2000-07-07,27.9,68,68091.0
鹿島,2000-07-08,24.7,68,68091.0
鹿島,2000-07-09,27.0,68,68091.0
鹿島,2000-07-10,29.3,68,68091.0
鹿島,2000-07-11,32.3,68,68091.0
鹿島,2000-07-12,31.0,68,68091.0
鹿島,2000-07-13,30.0,68,68091.0
鹿島,2000-07-14,29.6,68,68091.0
鹿島,2000-07-15,28.2,68,68091.0
鹿島,2000-07-16,29.7,68,68091.0
鹿島,2000-07-17,27.5,68,68091.0
鹿島,2000-07-18,28.8,68,68091.0
鹿島,2000-07-19,30.6,68,68091.0
鹿島,2000-07-20,29.6,68,68091.0
鹿島,2000-07-21,31.8,68,68091.0
鹿島,2000-07-22,31.3,68,68091.0
鹿島,2000-07-23,32.4,68,68091.0
鹿島,2000-07-24,28.3,68,68091.0
鹿島,2000-07-25,28.4,68,68091.0
鹿島,2000-07-26,28.6,68,68091.0
鹿島,2000-07-27,31.6,68,68091.0
鹿島,2000-07-28,32.0,68,68091.0
鹿島,2000-07-29,33.5,68,68091.0
鹿島,2000-07-30,32.6,68,68091.0
鹿島,2000-07-31,31.1,68,68091.0
