name,date,maxtemp,prec_no,points_no
西郷,2009-03-01,11.8,68,68022
西郷,2009-03-02,6.2,68,68022
西郷,2009-03-03,5.5,68,68022
西郷,2009-03-04,10.6,68,68022
西郷,2009-03-05,11.5,68,68022
西郷,2009-03-06,11.8,68,68022
西郷,2009-03-07,9.7,68,68022
西郷,2009-03-08,13.5,68,68022
西郷,2009-03-09,13.8,68,68022
西郷,2009-03-10,13.1,68,68022
西郷,2009-03-11,9.3 ),68,68022
西郷,2009-03-12,12.1,68,68022
西郷,2009-03-13,14.3,68,68022
西郷,2009-03-14,10.7,68,68022
西郷,2009-03-15,10.9,68,68022
西郷,2009-03-16,14.9,68,68022
西郷,2009-03-17,17.8,68,68022
西郷,2009-03-18,21.3,68,68022
西郷,2009-03-19,22.5,68,68022
西郷,2009-03-20,15.1,68,68022
西郷,2009-03-21,14.9,68,68022
西郷,2009-03-22,18.1,68,68022
西郷,2009-03-23,8.6,68,68022
西郷,2009-03-24,11.2,68,68022
西郷,2009-03-25,8.4,68,68022
西郷,2009-03-26,10.2,68,68022
西郷,2009-03-27,8.8,68,68022
西郷,2009-03-28,10.5,68,68022
西郷,2009-03-29,9.5,68,68022
西郷,2009-03-30,10.2,68,68022
西郷,2009-03-31,13.6,68,68022
鹿島,2009-03-01,11.3,68,68091
鹿島,2009-03-02,7.5,68,68091
鹿島,2009-03-03,4.5,68,68091
鹿島,2009-03-04,10.9,68,68091
鹿島,2009-03-05,12.9,68,68091
鹿島,2009-03-06,11.5,68,68091
鹿島,2009-03-07,10.5,68,68091
鹿島,2009-03-08,13.0,68,68091
鹿島,2009-03-09,12.8,68,68091
鹿島,2009-03-10,12.4,68,68091
鹿島,2009-03-11,10.8,68,68091
鹿島,2009-03-12,12.8,68,68091
鹿島,2009-03-13,16.3,68,68091
鹿島,2009-03-14,10.3,68,68091
鹿島,2009-03-15,12.4,68,68091
鹿島,2009-03-16,16.3,68,68091
鹿島,2009-03-17,19.4,68,68091
鹿島,2009-03-18,23.3,68,68091
鹿島,2009-03-19,24.3,68,68091
鹿島,2009-03-20,16.2,68,68091
鹿島,2009-03-21,20.5,68,68091
鹿島,2009-03-22,20.3,68,68091
鹿島,2009-03-23,11.1,68,68091
鹿島,2009-03-24,10.9,68,68091
鹿島,2009-03-25,7.3,68,68091
鹿島,2009-03-26,12.0,68,68091
鹿島,2009-03-27,9.0,68,68091
鹿島,2009-03-28,10.6,68,68091
鹿島,2009-03-29,9.6,68,68091
鹿島,2009-03-30,11.1,68,68091
鹿島,2009-03-31,14.7,68,68091
斐川,2009-03-01,12.5,68,68121
斐川,2009-03-02,8.6 ),68,68121
斐川,2009-03-03,4.8 ),68,68121
斐川,2009-03-04,11.6,68,68121
斐川,2009-03-05,12.3,68,68121
斐川,2009-03-06,11.5 ),68,68121
斐川,2009-03-07,10.6,68,68121
斐川,2009-03-08,12.7,68,68121
斐川,2009-03-09,12.5 ),68,68121
斐川,2009-03-10,12.6,68,68121
斐川,2009-03-11,11.4,68,68121
斐川,2009-03-12,12.4,68,68121
斐川,2009-03-13,17.2,68,68121
斐川,2009-03-14,10.5,68,68121
斐川,2009-03-15,12.3,68,68121
斐川,2009-03-16,16.2,68,68121
斐川,2009-03-17,19.7,68,68121
斐川,2009-03-18,22.9,68,68121
斐川,2009-03-19,24.5 ),68,68121
斐川,2009-03-20,16.4 ),68,68121
斐川,2009-03-21,18.5 ),68,68121
斐川,2009-03-22,20.8 ),68,68121
斐川,2009-03-23,11.2,68,68121
斐川,2009-03-24,11.1 ),68,68121
斐川,2009-03-25,8.3,68,68121
斐川,2009-03-26,11.9 ),68,68121
斐川,2009-03-27,10.2 ),68,68121
斐川,2009-03-28,11.1 ),68,68121
斐川,2009-03-29,9.9 ),68,68121
斐川,2009-03-30,11.4,68,68121
斐川,2009-03-31,15.7,68,68121
松江,2009-03-01,12.3,68,68132
松江,2009-03-02,7.1,68,68132
松江,2009-03-03,4.1,68,68132
松江,2009-03-04,11.3,68,68132
松江,2009-03-05,11.9,68,68132
松江,2009-03-06,11.3,68,68132
松江,2009-03-07,11.8,68,68132
松江,2009-03-08,13.2,68,68132
松江,2009-03-09,12.5,68,68132
松江,2009-03-10,13.3,68,68132
松江,2009-03-11,12.3,68,68132
松江,2009-03-12,12.3,68,68132
松江,2009-03-13,16.9,68,68132
松江,2009-03-14,9.8,68,68132
松江,2009-03-15,12.5,68,68132
松江,2009-03-16,16.1,68,68132
松江,2009-03-17,20.3,68,68132
松江,2009-03-18,22.8,68,68132
松江,2009-03-19,25.3,68,68132
松江,2009-03-20,16.3,68,68132
松江,2009-03-21,17.9,68,68132
松江,2009-03-22,21.2,68,68132
松江,2009-03-23,10.8,68,68132
松江,2009-03-24,12.2,68,68132
松江,2009-03-25,8.4,68,68132
松江,2009-03-26,12.1,68,68132
松江,2009-03-27,10.8,68,68132
松江,2009-03-28,12.0,68,68132
松江,2009-03-29,9.2,68,68132
松江,2009-03-30,12.2,68,68132
松江,2009-03-31,16.1,68,68132
大田,2009-03-01,12.1,68,68246
大田,2009-03-02,7.9,68,68246
大田,2009-03-03,4.4,68,68246
大田,2009-03-04,12.1,68,68246
大田,2009-03-05,14.2,68,68246
大田,2009-03-06,11.2,68,68246
大田,2009-03-07,10.4,68,68246
大田,2009-03-08,13.6,68,68246
大田,2009-03-09,11.9,68,68246
大田,2009-03-10,12.1,68,68246
大田,2009-03-11,11.4,68,68246
大田,2009-03-12,14.1,68,68246
大田,2009-03-13,15.7,68,68246
大田,2009-03-14,10.2,68,68246
大田,2009-03-15,12.4,68,68246
大田,2009-03-16,15.9,68,68246
大田,2009-03-17,20.3,68,68246
大田,2009-03-18,22.9,68,68246
大田,2009-03-19,24.8,68,68246
大田,2009-03-20,16.5,68,68246
大田,2009-03-21,21.0,68,68246
大田,2009-03-22,18.7,68,68246
大田,2009-03-23,12.7,68,68246
大田,2009-03-24,11.9,68,68246
大田,2009-03-25,7.9,68,68246
大田,2009-03-26,12.0,68,68246
大田,2009-03-27,11.4,68,68246
大田,2009-03-28,11.3,68,68246
大田,2009-03-29,11.2,68,68246
大田,2009-03-30,12.0,68,68246
大田,2009-03-31,14.9,68,68246
掛合,2009-03-01,10.8,68,68261
掛合,2009-03-02,4.6,68,68261
掛合,2009-03-03,3.1,68,68261
掛合,2009-03-04,10.4,68,68261
掛合,2009-03-05,14.3,68,68261
掛合,2009-03-06,12.3,68,68261
掛合,2009-03-07,8.7,68,68261
掛合,2009-03-08,12.7,68,68261
掛合,2009-03-09,11.9,68,68261
掛合,2009-03-10,9.9,68,68261
掛合,2009-03-11,9.9,68,68261
掛合,2009-03-12,14.0,68,68261
掛合,2009-03-13,15.0,68,68261
掛合,2009-03-14,9.4,68,68261
掛合,2009-03-15,12.2,68,68261
掛合,2009-03-16,17.1,68,68261
掛合,2009-03-17,20.2,68,68261
掛合,2009-03-18,24.0,68,68261
掛合,2009-03-19,23.5,68,68261
掛合,2009-03-20,16.2,68,68261
掛合,2009-03-21,21.6,68,68261
