name,date,maxtemp,prec_no,points_no
西郷,2023-06-01,24.4,68,68022
西郷,2023-06-02,24.2,68,68022
西郷,2023-06-03,24.0,68,68022
西郷,2023-06-04,24.6,68,68022
西郷,2023-06-05,26.8,68,68022
西郷,2023-06-06,22.9,68,68022
西郷,2023-06-07,24.3,68,68022
西郷,2023-06-08,23.3,68,68022
西郷,2023-06-09,24.0,68,68022
西郷,2023-06-10,24.9,68,68022
西郷,2023-06-11,25.4,68,68022
西郷,2023-06-12,26.6,68,68022
西郷,2023-06-13,26.9,68,68022
西郷,2023-06-14,24.7,68,68022
西郷,2023-06-15,25.6,68,68022
西郷,2023-06-16,26.1,68,68022
西郷,2023-06-17,29.0,68,68022
西郷,2023-06-18,29.7,68,68022
西郷,2023-06-19,25.8,68,68022
西郷,2023-06-20,24.4,68,68022
西郷,2023-06-21,26.5,68,68022
西郷,2023-06-22,22.4,68,68022
西郷,2023-06-23,26.5,68,68022
西郷,2023-06-24,24.9,68,68022
西郷,2023-06-25,25.5,68,68022
西郷,2023-06-26,23.8,68,68022
西郷,2023-06-27,29.9,68,68022
西郷,2023-06-28,27.3,68,68022
西郷,2023-06-29,28.2,68,68022
西郷,2023-06-30,27.4,68,68022
鹿島,2023-06-01,26.9,68,68091
鹿島,2023-06-02,22.9,68,68091
鹿島,2023-06-03,23.4,68,68091
鹿島,2023-06-04,26.5,68,68091
鹿島,2023-06-05,26.4,68,68091
鹿島,2023-06-06,25.1,68,68091
鹿島,2023-06-07,25.2,68,68091
鹿島,2023-06-08,22.8,68,68091
鹿島,2023-06-09,24.6,68,68091
鹿島,2023-06-10,29.4,68,68091
鹿島,2023-06-11,28.0,68,68091
鹿島,2023-06-12,28.3,68,68091
鹿島,2023-06-13,26.4,68,68091
鹿島,2023-06-14,23.8,68,68091
鹿島,2023-06-15,24.9,68,68091
鹿島,2023-06-16,27.1,68,68091
鹿島,2023-06-17,30.0,68,68091
鹿島,2023-06-18,28.9,68,68091
鹿島,2023-06-19,26.2,68,68091
鹿島,2023-06-20,28.0,68,68091
鹿島,2023-06-21,27.8,68,68091
鹿島,2023-06-22,27.8,68,68091
鹿島,2023-06-23,27.5,68,68091
鹿島,2023-06-24,26.6,68,68091
鹿島,2023-06-25,27.4,68,68091
鹿島,2023-06-26,26.0,68,68091
鹿島,2023-06-27,32.8,68,68091
鹿島,2023-06-28,28.0,68,68091
鹿島,2023-06-29,30.4,68,68091
鹿島,2023-06-30,29.0,68,68091
斐川,2023-06-01,27.8,68,68121
斐川,2023-06-02,23.5,68,68121
斐川,2023-06-03,23.4,68,68121
斐川,2023-06-04,25.8,68,68121
斐川,2023-06-05,27.0,68,68121
斐川,2023-06-06,24.0,68,68121
斐川,2023-06-07,26.3,68,68121
斐川,2023-06-08,23.0,68,68121
斐川,2023-06-09,25.1,68,68121
斐川,2023-06-10,28.1,68,68121
斐川,2023-06-11,27.5,68,68121
斐川,2023-06-12,28.5,68,68121
斐川,2023-06-13,27.9,68,68121
斐川,2023-06-14,24.3,68,68121
斐川,2023-06-15,25.5,68,68121
斐川,2023-06-16,26.7,68,68121
斐川,2023-06-17,30.7,68,68121
斐川,2023-06-18,29.6,68,68121
斐川,2023-06-19,27.3,68,68121
斐川,2023-06-20,28.0,68,68121
斐川,2023-06-21,27.6,68,68121
斐川,2023-06-22,26.7,68,68121
斐川,2023-06-23,26.0,68,68121
斐川,2023-06-24,26.3,68,68121
斐川,2023-06-25,28.0,68,68121
斐川,2023-06-26,26.8,68,68121
斐川,2023-06-27,32.1,68,68121
斐川,2023-06-28,27.8,68,68121
斐川,2023-06-29,30.8,68,68121
斐川,2023-06-30,29.5,68,68121
松江,2023-06-01,28.4,68,68132
松江,2023-06-02,22.8,68,68132
松江,2023-06-03,24.0,68,68132
松江,2023-06-04,25.8,68,68132
松江,2023-06-05,26.7,68,68132
松江,2023-06-06,24.4,68,68132
松江,2023-06-07,26.5,68,68132
松江,2023-06-08,23.0,68,68132
松江,2023-06-09,25.0,68,68132
松江,2023-06-10,27.6,68,68132
松江,2023-06-11,28.2,68,68132
松江,2023-06-12,28.6,68,68132
松江,2023-06-13,27.5,68,68132
松江,2023-06-14,24.3,68,68132
松江,2023-06-15,25.2,68,68132
松江,2023-06-16,27.3,68,68132
松江,2023-06-17,30.9,68,68132
松江,2023-06-18,30.0,68,68132
松江,2023-06-19,27.5,68,68132
松江,2023-06-20,27.1,68,68132
松江,2023-06-21,28.3,68,68132
松江,2023-06-22,26.8,68,68132
