name,date,maxtemp,prec_no,points_no
西郷,2016-05-01,21.5,68,68022
西郷,2016-05-02,25.4,68,68022
西郷,2016-05-03,20.3,68,68022
西郷,2016-05-04,21.2,68,68022
西郷,2016-05-05,22.0,68,68022
西郷,2016-05-06,21.1,68,68022
西郷,2016-05-07,21.7,68,68022
西郷,2016-05-08,20.7,68,68022
西郷,2016-05-09,20.5,68,68022
西郷,2016-05-10,17.3,68,68022
西郷,2016-05-11,16.1,68,68022
西郷,2016-05-12,19.5,68,68022
西郷,2016-05-13,21.5,68,68022
西郷,2016-05-14,17.9,68,68022
西郷,2016-05-15,23.1,68,68022
西郷,2016-05-16,22.9,68,68022
西郷,2016-05-17,22.4,68,68022
西郷,2016-05-18,22.9,68,68022
西郷,2016-05-19,23.3,68,68022
西郷,2016-05-20,25.2,68,68022
西郷,2016-05-21,22.9,68,68022
西郷,2016-05-22,21.3,68,68022
西郷,2016-05-23,22.7,68,68022
西郷,2016-05-24,25.4,68,68022
西郷,2016-05-25,22.2,68,68022
西郷,2016-05-26,22.2,68,68022
西郷,2016-05-27,24.4,68,68022
西郷,2016-05-28,23.8,68,68022
西郷,2016-05-29,24.9,68,68022
西郷,2016-05-30,22.4,68,68022
西郷,2016-05-31,25.7,68,68022
鹿島,2016-05-01,24.2,68,68091
鹿島,2016-05-02,24.7,68,68091
鹿島,2016-05-03,22.4,68,68091
鹿島,2016-05-04,23.6,68,68091
鹿島,2016-05-05,21.4,68,68091
鹿島,2016-05-06,19.6,68,68091
鹿島,2016-05-07,20.4,68,68091
鹿島,2016-05-08,23.5,68,68091
鹿島,2016-05-09,21.7,68,68091
鹿島,2016-05-10,18.7,68,68091
鹿島,2016-05-11,16.8,68,68091
鹿島,2016-05-12,22.5,68,68091
鹿島,2016-05-13,23.7,68,68091
鹿島,2016-05-14,22.8,68,68091
鹿島,2016-05-15,28.6,68,68091
鹿島,2016-05-16,25.6,68,68091
鹿島,2016-05-17,21.8,68,68091
鹿島,2016-05-18,28.2,68,68091
鹿島,2016-05-19,24.1,68,68091
鹿島,2016-05-20,24.0,68,68091
鹿島,2016-05-21,23.5,68,68091
鹿島,2016-05-22,26.0,68,68091
鹿島,2016-05-23,27.6,68,68091
鹿島,2016-05-24,31.3,68,68091
鹿島,2016-05-25,24.4,68,68091
鹿島,2016-05-26,25.9,68,68091
鹿島,2016-05-27,25.4,68,68091
鹿島,2016-05-28,23.2,68,68091
鹿島,2016-05-29,23.6,68,68091
鹿島,2016-05-30,23.8,68,68091
鹿島,2016-05-31,27.9,68,68091
斐川,2016-05-01,23.5,68,68121
斐川,2016-05-02,25.7,68,68121
斐川,2016-05-03,22.6,68,68121
斐川,2016-05-04,25.4,68,68121
斐川,2016-05-05,22.9,68,68121
斐川,2016-05-06,20.4,68,68121
斐川,2016-05-07,21.8,68,68121
斐川,2016-05-08,22.3,68,68121
斐川,2016-05-09,22.3,68,68121
斐川,2016-05-10,18.0,68,68121
斐川,2016-05-11,17.3,68,68121
斐川,2016-05-12,22.9,68,68121
斐川,2016-05-13,23.4,68,68121
斐川,2016-05-14,22.1,68,68121
斐川,2016-05-15,29.9,68,68121
斐川,2016-05-16,26.8,68,68121
斐川,2016-05-17,23.0,68,68121
斐川,2016-05-18,26.4,68,68121
斐川,2016-05-19,26.4,68,68121
斐川,2016-05-20,25.9,68,68121
斐川,2016-05-21,24.0,68,68121
斐川,2016-05-22,24.8,68,68121
斐川,2016-05-23,28.2,68,68121
斐川,2016-05-24,30.0,68,68121
斐川,2016-05-25,24.0,68,68121
斐川,2016-05-26,26.0,68,68121
斐川,2016-05-27,25.9,68,68121
斐川,2016-05-28,24.1,68,68121
斐川,2016-05-29,21.3,68,68121
斐川,2016-05-30,23.3,68,68121
斐川,2016-05-31,27.5,68,68121
松江,2016-05-01,22.8,68,68132
松江,2016-05-02,26.3,68,68132
松江,2016-05-03,23.3,68,68132
松江,2016-05-04,25.7,68,68132
松江,2016-05-05,23.3,68,68132
松江,2016-05-06,21.6,68,68132
松江,2016-05-07,22.6,68,68132
松江,2016-05-08,22.7,68,68132
松江,2016-05-09,22.2,68,68132
松江,2016-05-10,18.0,68,68132
松江,2016-05-11,17.1,68,68132
松江,2016-05-12,24.0,68,68132
松江,2016-05-13,24.2,68,68132
松江,2016-05-14,21.6,68,68132
松江,2016-05-15,29.5,68,68132
松江,2016-05-16,27.7,68,68132
松江,2016-05-17,24.2,68,68132
松江,2016-05-18,26.0,68,68132
松江,2016-05-19,26.7,68,68132
松江,2016-05-20,27.7,68,68132
松江,2016-05-21,25.7,68,68132
松江,2016-05-22,23.2,68,68132
松江,2016-05-23,28.9,68,68132
松江,2016-05-24,30.7,68,68132
松江,2016-05-25,25.5,68,68132
松江,2016-05-26,26.0,68,68132
松江,2016-05-27,26.6,68,68132
松江,2016-05-28,24.6,68,68132
松江,2016-05-29,23.3,68,68132
松江,2016-05-30,23.5,68,68132
松江,2016-05-31,27.8,68,68132
大田,2016-05-01,23.5,68,68246
大田,2016-05-02,25.9,68,68246
大田,2016-05-03,20.6,68,68246
大田,2016-05-04,24.5,68,68246
大田,2016-05-05,23.0,68,68246
大田,2016-05-06,19.7,68,68246
大田,2016-05-07,21.4,68,68246
大田,2016-05-08,24.5,68,68246
大田,2016-05-09,19.7,68,68246
大田,2016-05-10,18.8,68,68246
大田,2016-05-11,16.0,68,68246
大田,2016-05-12,22.2,68,68246
大田,2016-05-13,23.3,68,68246
大田,2016-05-14,24.1,68,68246
大田,2016-05-15,29.0,68,68246
大田,2016-05-16,24.4,68,68246
大田,2016-05-17,22.0 ),68,68246
大田,2016-05-18,28.2,68,68246
大田,2016-05-19,26.1,68,68246
大田,2016-05-20,24.6,68,68246
大田,2016-05-21,23.3,68,68246
大田,2016-05-22,26.2,68,68246
大田,2016-05-23,28.9,68,68246
大田,2016-05-24,29.7 ),68,68246
大田,2016-05-25,25.1,68,68246
大田,2016-05-26,26.3,68,68246
大田,2016-05-27,25.2,68,68246
大田,2016-05-28,24.1,68,68246
大田,2016-05-29,21.6,68,68246
大田,2016-05-30,23.5,68,68246
大田,2016-05-31,27.6,68,68246
掛合,2016-05-01,26.0,68,68261
掛合,2016-05-02,28.1,68,68261
掛合,2016-05-03,20.7,68,68261
掛合,2016-05-04,24.7,68,68261
掛合,2016-05-05,22.9,68,68261
掛合,2016-05-06,20.9,68,68261
掛合,2016-05-07,22.2,68,68261
掛合,2016-05-08,23.4,68,68261
掛合,2016-05-09,20.9,68,68261
掛合,2016-05-10,21.2,68,68261
掛合,2016-05-11,18.0,68,68261
掛合,2016-05-12,24.6,68,68261
掛合,2016-05-13,24.4,68,68261
掛合,2016-05-14,25.2,68,68261
掛合,2016-05-15,27.1,68,68261
掛合,2016-05-16,24.1,68,68261
掛合,2016-05-17,23.4,68,68261
掛合,2016-05-18,28.5,68,68261
掛合,2016-05-19,27.9,68,68261
掛合,2016-05-20,27.5,68,68261
掛合,2016-05-21,26.7,68,68261
掛合,2016-05-22,28.2,68,68261
掛合,2016-05-23,30.7,68,68261
掛合,2016-05-24,28.9,68,68261
掛合,2016-05-25,25.6,68,68261
掛合,2016-05-26,28.1,68,68261
掛合,2016-05-27,26.8,68,68261
掛合,2016-05-28,23.9,68,68261
掛合,2016-05-29,22.6,68,68261
掛合,2016-05-30,21.9,68,68261
掛合,2016-05-31,29.1,68,68261
横田,2016-05-01,25.4,68,68276
横田,2016-05-02,29.5,68,68276
横田,2016-05-03,19.6,68,68276
横田,2016-05-04,23.3,68,68276
横田,2016-05-05,21.8,68,68276
横田,2016-05-06,18.8,68,68276
横田,2016-05-07,21.2,68,68276
横田,2016-05-08,22.8,68,68276
横田,2016-05-09,17.5,68,68276
横田,2016-05-10,20.7,68,68276
横田,2016-05-11,18.6,68,68276
横田,2016-05-12,25.7,68,68276
横田,2016-05-13,24.1,68,68276
横田,2016-05-14,24.8,68,68276
横田,2016-05-15,26.1,68,68276
横田,2016-05-16,21.9,68,68276
横田,2016-05-17,22.6,68,68276
横田,2016-05-18,27.2,68,68276
横田,2016-05-19,27.7,68,68276
横田,2016-05-20,26.8,68,68276
横田,2016-05-21,26.5,68,68276
横田,2016-05-22,28.1,68,68276
横田,2016-05-23,28.9,68,68276
横田,2016-05-24,27.4,68,68276
横田,2016-05-25,23.4,68,68276
横田,2016-05-26,26.2,68,68276
横田,2016-05-27,25.9,68,68276
横田,2016-05-28,23.3,68,68276
横田,2016-05-29,21.5,68,68276
横田,2016-05-30,22.0,68,68276
横田,2016-05-31,28.2,68,68276
川本,2016-05-01,26.5,68,68351
川本,2016-05-02,29.5,68,68351
川本,2016-05-03,20.2,68,68351
川本,2016-05-04,25.5,68,68351
川本,2016-05-05,23.5,68,68351
川本,2016-05-06,19.1,68,68351
川本,2016-05-07,21.7,68,68351
川本,2016-05-08,26.6,68,68351
川本,2016-05-09,18.8,68,68351
川本,2016-05-10,20.9,68,68351
川本,2016-05-11,17.8,68,68351
川本,2016-05-12,26.6,68,68351
川本,2016-05-13,24.8,68,68351
川本,2016-05-14,28.2,68,68351
川本,2016-05-15,27.7,68,68351
川本,2016-05-16,22.8,68,68351
川本,2016-05-17,24.4,68,68351
川本,2016-05-18,30.2,68,68351
川本,2016-05-19,29.5,68,68351
川本,2016-05-20,28.3,68,68351
川本,2016-05-21,27.6,68,68351
川本,2016-05-22,30.9,68,68351
川本,2016-05-23,31.3,68,68351
川本,2016-05-24,27.6,68,68351
川本,2016-05-25,23.0,68,68351
川本,2016-05-26,28.8,68,68351
川本,2016-05-27,28.4,68,68351
川本,2016-05-28,24.4,68,68351
川本,2016-05-29,21.2,68,68351
川本,2016-05-30,23.0,68,68351
川本,2016-05-31,29.4,68,68351
浜田,2016-05-01,22.0,68,68376
浜田,2016-05-02,25.3,68,68376
浜田,2016-05-03,25.1,68,68376
浜田,2016-05-04,23.6,68,68376
浜田,2016-05-05,22.8,68,68376
浜田,2016-05-06,22.5,68,68376
浜田,2016-05-07,22.5,68,68376
浜田,2016-05-08,22.7,68,68376
浜田,2016-05-09,20.9,68,68376
浜田,2016-05-10,18.7,68,68376
浜田,2016-05-11,16.7,68,68376
浜田,2016-05-12,21.4,68,68376
浜田,2016-05-13,22.3,68,68376
浜田,2016-05-14,21.8,68,68376
浜田,2016-05-15,29.8,68,68376
浜田,2016-05-16,26.4,68,68376
浜田,2016-05-17,21.7,68,68376
浜田,2016-05-18,25.4,68,68376
浜田,2016-05-19,24.3,68,68376
浜田,2016-05-20,23.9,68,68376
浜田,2016-05-21,22.7,68,68376
浜田,2016-05-22,24.0,68,68376
浜田,2016-05-23,27.6,68,68376
浜田,2016-05-24,29.0,68,68376
浜田,2016-05-25,23.1,68,68376
浜田,2016-05-26,26.5,68,68376
浜田,2016-05-27,23.9,68,68376
浜田,2016-05-28,23.0,68,68376
浜田,2016-05-29,21.1,68,68376
浜田,2016-05-30,24.5,68,68376
浜田,2016-05-31,25.3,68,68376
益田,2016-05-01,24.7,68,68462
益田,2016-05-02,25.0,68,68462
益田,2016-05-03,23.7,68,68462
益田,2016-05-04,26.1,68,68462
益田,2016-05-05,23.8,68,68462
益田,2016-05-06,22.3,68,68462
益田,2016-05-07,20.9,68,68462
益田,2016-05-08,24.7,68,68462
益田,2016-05-09,20.5,68,68462
益田,2016-05-10,19.2,68,68462
益田,2016-05-11,16.2,68,68462
益田,2016-05-12,22.7,68,68462
益田,2016-05-13,23.7,68,68462
益田,2016-05-14,22.0,68,68462
益田,2016-05-15,29.2,68,68462
益田,2016-05-16,26.0,68,68462
益田,2016-05-17,21.9,68,68462
益田,2016-05-18,23.2,68,68462
益田,2016-05-19,24.4,68,68462
益田,2016-05-20,23.8,68,68462
益田,2016-05-21,22.5,68,68462
益田,2016-05-22,23.3,68,68462
益田,2016-05-23,29.1,68,68462
益田,2016-05-24,30.2,68,68462
益田,2016-05-25,24.0,68,68462
益田,2016-05-26,23.8,68,68462
益田,2016-05-27,24.6,68,68462
益田,2016-05-28,22.6,68,68462
益田,2016-05-29,22.9,68,68462
益田,2016-05-30,24.4,68,68462
益田,2016-05-31,27.8,68,68462
津和野,2016-05-01,28.7,68,68516
津和野,2016-05-02,29.2,68,68516
津和野,2016-05-03,21.3,68,68516
津和野,2016-05-04,24.9,68,68516
津和野,2016-05-05,25.8,68,68516
津和野,2016-05-06,20.7,68,68516
津和野,2016-05-07,25.6,68,68516
津和野,2016-05-08,27.9,68,68516
津和野,2016-05-09,19.8,68,68516
津和野,2016-05-10,21.9,68,68516
津和野,2016-05-11,16.5,68,68516
津和野,2016-05-12,28.2,68,68516
津和野,2016-05-13,26.9,68,68516
津和野,2016-05-14,28.5,68,68516
津和野,2016-05-15,26.7,68,68516
津和野,2016-05-16,24.0,68,68516
津和野,2016-05-17,25.0,68,68516
津和野,2016-05-18,29.6,68,68516
津和野,2016-05-19,26.8,68,68516
津和野,2016-05-20,28.0,68,68516
津和野,2016-05-21,27.7,68,68516
津和野,2016-05-22,30.8,68,68516
津和野,2016-05-23,30.7,68,68516
津和野,2016-05-24,28.4,68,68516
津和野,2016-05-25,24.7,68,68516
津和野,2016-05-26,28.0,68,68516
津和野,2016-05-27,28.8,68,68516
津和野,2016-05-28,24.5,68,68516
津和野,2016-05-29,21.2,68,68516
津和野,2016-05-30,27.2,68,68516
津和野,2016-05-31,31.8 ),68,68516
瑞穂,2016-05-01,27.4,68,68401
瑞穂,2016-05-02,28.0,68,68401
瑞穂,2016-05-03,18.0,68,68401
瑞穂,2016-05-04,24.1,68,68401
瑞穂,2016-05-05,23.7,68,68401
瑞穂,2016-05-06,17.8,68,68401
瑞穂,2016-05-07,21.0,68,68401
瑞穂,2016-05-08,23.8,68,68401
瑞穂,2016-05-09,15.9,68,68401
瑞穂,2016-05-10,19.5,68,68401
瑞穂,2016-05-11,18.0,68,68401
瑞穂,2016-05-12,25.8,68,68401
瑞穂,2016-05-13,25.4,68,68401
瑞穂,2016-05-14,27.3,68,68401
瑞穂,2016-05-15,24.9,68,68401
瑞穂,2016-05-16,20.7,68,68401
瑞穂,2016-05-17,24.0,68,68401
瑞穂,2016-05-18,28.2,68,68401
瑞穂,2016-05-19,27.6,68,68401
瑞穂,2016-05-20,28.7,68,68401
瑞穂,2016-05-21,28.7,68,68401
瑞穂,2016-05-22,29.4,68,68401
瑞穂,2016-05-23,29.0,68,68401
瑞穂,2016-05-24,27.0,68,68401
瑞穂,2016-05-25,20.5,68,68401
瑞穂,2016-05-26,25.0,68,68401
瑞穂,2016-05-27,27.6,68,68401
瑞穂,2016-05-28,22.6,68,68401
瑞穂,2016-05-29,18.9,68,68401
瑞穂,2016-05-30,23.2,68,68401
瑞穂,2016-05-31,29.3,68,68401
海士,2016-05-01,21.5,68,68056
海士,2016-05-02,26.0,68,68056
海士,2016-05-03,20.6,68,68056
海士,2016-05-04,21.1,68,68056
海士,2016-05-05,21.7,68,68056
海士,2016-05-06,21.9,68,68056
海士,2016-05-07,19.9,68,68056
海士,2016-05-08,21.0,68,68056
海士,2016-05-09,22.2,68,68056
海士,2016-05-10,18.0,68,68056
海士,2016-05-11,16.0,68,68056
海士,2016-05-12,21.4,68,68056
海士,2016-05-13,21.9,68,68056
海士,2016-05-14,20.3,68,68056
海士,2016-05-15,26.6,68,68056
海士,2016-05-16,24.2,68,68056
海士,2016-05-17,23.2,68,68056
海士,2016-05-18,24.9,68,68056
海士,2016-05-19,24.1,68,68056
海士,2016-05-20,24.3,68,68056
海士,2016-05-21,21.9,68,68056
海士,2016-05-22,23.3,68,68056
海士,2016-05-23,26.9,68,68056
海士,2016-05-24,28.9,68,68056
海士,2016-05-25,24.2,68,68056
海士,2016-05-26,24.3,68,68056
海士,2016-05-27,25.8,68,68056
海士,2016-05-28,24.2,68,68056
海士,2016-05-29,23.6,68,68056
海士,2016-05-30,24.0,68,68056
海士,2016-05-31,25.5,68,68056
出雲,2016-05-01,22.4,68,68156
出雲,2016-05-02,24.0,68,68156
出雲,2016-05-03,22.6,68,68156
出雲,2016-05-04,24.2,68,68156
出雲,2016-05-05,21.6,68,68156
出雲,2016-05-06,21.4,68,68156
出雲,2016-05-07,20.3,68,68156
出雲,2016-05-08,23.1,68,68156
出雲,2016-05-09,22.5,68,68156
出雲,2016-05-10,18.1,68,68156
出雲,2016-05-11,17.1,68,68156
