name,date,maxtemp,prec_no,points_no
西郷,2007-07-01,22.1,68,68022
西郷,2007-07-02,21.8,68,68022
西郷,2007-07-03,23.0,68,68022
西郷,2007-07-04,22.1,68,68022
西郷,2007-07-05,26.5,68,68022
西郷,2007-07-06,28.6,68,68022
西郷,2007-07-07,25.4,68,68022
西郷,2007-07-08,24.4,68,68022
西郷,2007-07-09,24.4,68,68022
西郷,2007-07-10,23.9,68,68022
西郷,2007-07-11,26.8,68,68022
西郷,2007-07-12,22.9,68,68022
西郷,2007-07-13,22.1,68,68022
西郷,2007-07-14,23.0,68,68022
西郷,2007-07-15,23.6,68,68022
西郷,2007-07-16,24.2,68,68022
西郷,2007-07-17,24.2,68,68022
西郷,2007-07-18,24.1,68,68022
西郷,2007-07-19,28.6,68,68022
西郷,2007-07-20,26.5,68,68022
西郷,2007-07-21,26.2,68,68022
西郷,2007-07-22,24.1,68,68022
西郷,2007-07-23,26.4,68,68022
西郷,2007-07-24,27.0,68,68022
西郷,2007-07-25,27.5,68,68022
西郷,2007-07-26,29.9,68,68022
西郷,2007-07-27,29.7,68,68022
西郷,2007-07-28,30.7,68,68022
西郷,2007-07-29,26.2,68,68022
西郷,2007-07-30,26.1,68,68022
西郷,2007-07-31,26.6,68,68022
鹿島,2007-07-01,22.0,68,68091
鹿島,2007-07-02,23.6,68,68091
鹿島,2007-07-03,24.5,68,68091
鹿島,2007-07-04,22.4,68,68091
鹿島,2007-07-05,26.1,68,68091
鹿島,2007-07-06,27.1,68,68091
鹿島,2007-07-07,26.5,68,68091
鹿島,2007-07-08,27.0,68,68091
鹿島,2007-07-09,24.9,68,68091
鹿島,2007-07-10,28.2,68,68091
鹿島,2007-07-11,23.7,68,68091
鹿島,2007-07-12,27.2,68,68091
鹿島,2007-07-13,24.0,68,68091
鹿島,2007-07-14,25.6,68,68091
鹿島,2007-07-15,24.5,68,68091
鹿島,2007-07-16,25.0,68,68091
鹿島,2007-07-17,22.4,68,68091
鹿島,2007-07-18,25.2,68,68091
鹿島,2007-07-19,30.3,68,68091
鹿島,2007-07-20,27.1,68,68091
鹿島,2007-07-21,26.0,68,68091
鹿島,2007-07-22,23.0,68,68091
鹿島,2007-07-23,26.6,68,68091
鹿島,2007-07-24,29.6,68,68091
鹿島,2007-07-25,31.0,68,68091
鹿島,2007-07-26,28.5,68,68091
鹿島,2007-07-27,30.9,68,68091
鹿島,2007-07-28,30.5,68,68091
鹿島,2007-07-29,29.4,68,68091
鹿島,2007-07-30,27.5,68,68091
鹿島,2007-07-31,27.8,68,68091
斐川,2007-07-01,22.3,68,68121
斐川,2007-07-02,24.0,68,68121
斐川,2007-07-03,25.1,68,68121
斐川,2007-07-04,22.1,68,68121
斐川,2007-07-05,27.1,68,68121
斐川,2007-07-06,27.8,68,68121
斐川,2007-07-07,26.6,68,68121
斐川,2007-07-08,27.1,68,68121
斐川,2007-07-09,23.8,68,68121
斐川,2007-07-10,28.5,68,68121
斐川,2007-07-11,24.8,68,68121
斐川,2007-07-12,27.5,68,68121
斐川,2007-07-13,23.2,68,68121
斐川,2007-07-14,23.8,68,68121
斐川,2007-07-15,24.0,68,68121
斐川,2007-07-16,23.0,68,68121
斐川,2007-07-17,22.6,68,68121
斐川,2007-07-18,27.0,68,68121
斐川,2007-07-19,32.8,68,68121
斐川,2007-07-20,27.8,68,68121
斐川,2007-07-21,25.1,68,68121
斐川,2007-07-22,23.3,68,68121
斐川,2007-07-23,28.1,68,68121
斐川,2007-07-24,31.5,68,68121
斐川,2007-07-25,31.0,68,68121
斐川,2007-07-26,28.7,68,68121
斐川,2007-07-27,31.7,68,68121
斐川,2007-07-28,31.0,68,68121
斐川,2007-07-29,30.7,68,68121
斐川,2007-07-30,27.1,68,68121
斐川,2007-07-31,29.9,68,68121
松江,2007-07-01,21.8,68,68132
松江,2007-07-02,24.2,68,68132
松江,2007-07-03,25.5,68,68132
松江,2007-07-04,22.1,68,68132
松江,2007-07-05,27.6,68,68132
松江,2007-07-06,28.7,68,68132
松江,2007-07-07,26.6,68,68132
松江,2007-07-08,28.0,68,68132
松江,2007-07-09,24.1,68,68132
松江,2007-07-10,28.4,68,68132
松江,2007-07-11,25.7,68,68132
松江,2007-07-12,27.4,68,68132
松江,2007-07-13,22.9,68,68132
松江,2007-07-14,23.7,68,68132
松江,2007-07-15,24.1,68,68132
松江,2007-07-16,23.9,68,68132
松江,2007-07-17,23.2,68,68132
松江,2007-07-18,27.7,68,68132
松江,2007-07-19,32.2,68,68132
松江,2007-07-20,28.0,68,68132
松江,2007-07-21,25.2,68,68132
松江,2007-07-22,23.0,68,68132
松江,2007-07-23,29.3,68,68132
松江,2007-07-24,29.2,68,68132
松江,2007-07-25,30.4,68,68132
松江,2007-07-26,29.6,68,68132
松江,2007-07-27,31.8,68,68132
松江,2007-07-28,31.4,68,68132
松江,2007-07-29,31.2,68,68132
松江,2007-07-30,26.8,68,68132
松江,2007-07-31,29.8,68,68132
大田,2007-07-01,23.0,68,68246
大田,2007-07-02,25.5,68,68246
大田,2007-07-03,24.8,68,68246
大田,2007-07-04,21.7,68,68246
大田,2007-07-05,28.2,68,68246
大田,2007-07-06,28.3,68,68246
大田,2007-07-07,28.6,68,68246
大田,2007-07-08,29.2,68,68246
大田,2007-07-09,23.9,68,68246
大田,2007-07-10,26.8,68,68246
大田,2007-07-11,25.4,68,68246
大田,2007-07-12,28.6,68,68246
大田,2007-07-13,25.6,68,68246
大田,2007-07-14,25.6,68,68246
大田,2007-07-15,23.8,68,68246
大田,2007-07-16,23.9,68,68246
大田,2007-07-17,22.7,68,68246
大田,2007-07-18,28.1,68,68246
大田,2007-07-19,33.1,68,68246
大田,2007-07-20,27.1,68,68246
大田,2007-07-21,26.0,68,68246
大田,2007-07-22,24.8,68,68246
大田,2007-07-23,29.6,68,68246
大田,2007-07-24,30.6,68,68246
大田,2007-07-25,31.6,68,68246
大田,2007-07-26,30.2,68,68246
大田,2007-07-27,32.6,68,68246
大田,2007-07-28,32.3,68,68246
大田,2007-07-29,32.2,68,68246
大田,2007-07-30,29.9,68,68246
大田,2007-07-31,31.3,68,68246
