name,date,maxtemp,prec_no,points_no
西郷,2011-03-01,8.3,68,68022
西郷,2011-03-02,6.9,68,68022
西郷,2011-03-03,4.8,68,68022
西郷,2011-03-04,6.3,68,68022
西郷,2011-03-05,9.8,68,68022
西郷,2011-03-06,10.9,68,68022
西郷,2011-03-07,9.9,68,68022
西郷,2011-03-08,7.7,68,68022
西郷,2011-03-09,7.6,68,68022
西郷,2011-03-10,6.6,68,68022
西郷,2011-03-11,7.9,68,68022
西郷,2011-03-12,13.3,68,68022
西郷,2011-03-13,15.4,68,68022
西郷,2011-03-14,17.2,68,68022
西郷,2011-03-15,8.7,68,68022
西郷,2011-03-16,4.0,68,68022
西郷,2011-03-17,5.3,68,68022
西郷,2011-03-18,8.1,68,68022
西郷,2011-03-19,14.4,68,68022
西郷,2011-03-20,12.8,68,68022
西郷,2011-03-21,10.0,68,68022
西郷,2011-03-22,11.1,68,68022
西郷,2011-03-23,7.3,68,68022
西郷,2011-03-24,9.4,68,68022
西郷,2011-03-25,7.8,68,68022
西郷,2011-03-26,8.3,68,68022
西郷,2011-03-27,9.7,68,68022
西郷,2011-03-28,11.0,68,68022
西郷,2011-03-29,13.4,68,68022
西郷,2011-03-30,12.5,68,68022
西郷,2011-03-31,14.8,68,68022
鹿島,2011-03-01,9.6,68,68091
鹿島,2011-03-02,7.4,68,68091
鹿島,2011-03-03,4.9,68,68091
鹿島,2011-03-04,6.3,68,68091
鹿島,2011-03-05,10.1,68,68091
鹿島,2011-03-06,10.9,68,68091
鹿島,2011-03-07,10.5,68,68091
鹿島,2011-03-08,7.2,68,68091
鹿島,2011-03-09,7.4,68,68091
鹿島,2011-03-10,7.2,68,68091
鹿島,2011-03-11,8.6,68,68091
鹿島,2011-03-12,13.8,68,68091
鹿島,2011-03-13,16.0,68,68091
鹿島,2011-03-14,18.3,68,68091
鹿島,2011-03-15,12.1,68,68091
鹿島,2011-03-16,7.3,68,68091
鹿島,2011-03-17,5.0,68,68091
鹿島,2011-03-18,10.0,68,68091
鹿島,2011-03-19,16.5,68,68091
鹿島,2011-03-20,15.1,68,68091
鹿島,2011-03-21,10.2,68,68091
鹿島,2011-03-22,10.2,68,68091
鹿島,2011-03-23,6.9,68,68091
鹿島,2011-03-24,9.4,68,68091
鹿島,2011-03-25,7.5,68,68091
鹿島,2011-03-26,8.1,68,68091
鹿島,2011-03-27,9.4,68,68091
鹿島,2011-03-28,12.8,68,68091
鹿島,2011-03-29,13.5,68,68091
鹿島,2011-03-30,12.4,68,68091
鹿島,2011-03-31,15.8,68,68091
斐川,2011-03-01,10.2,68,68121
斐川,2011-03-02,7.0,68,68121
斐川,2011-03-03,4.7,68,68121
斐川,2011-03-04,7.6 ),68,68121
斐川,2011-03-05,10.6,68,68121
斐川,2011-03-06,11.7,68,68121
斐川,2011-03-07,9.1,68,68121
斐川,2011-03-08,8.6,68,68121
斐川,2011-03-09,8.0,68,68121
斐川,2011-03-10,8.1,68,68121
斐川,2011-03-11,8.9,68,68121
斐川,2011-03-12,13.7,68,68121
斐川,2011-03-13,17.7,68,68121
斐川,2011-03-14,18.8,68,68121
斐川,2011-03-15,12.6,68,68121
斐川,2011-03-16,7.0,68,68121
斐川,2011-03-17,4.7,68,68121
斐川,2011-03-18,10.5,68,68121
斐川,2011-03-19,16.6,68,68121
斐川,2011-03-20,17.0,68,68121
斐川,2011-03-21,9.6,68,68121
斐川,2011-03-22,9.6,68,68121
斐川,2011-03-23,7.6,68,68121
斐川,2011-03-24,10.0,68,68121
斐川,2011-03-25,7.6,68,68121
斐川,2011-03-26,7.8,68,68121
斐川,2011-03-27,8.4,68,68121
斐川,2011-03-28,13.9,68,68121
斐川,2011-03-29,14.4,68,68121
斐川,2011-03-30,13.2,68,68121
斐川,2011-03-31,17.1 ),68,68121
松江,2011-03-01,10.8,68,68132
松江,2011-03-02,6.7,68,68132
松江,2011-03-03,4.9,68,68132
松江,2011-03-04,5.4,68,68132
松江,2011-03-05,10.9,68,68132
松江,2011-03-06,12.6,68,68132
松江,2011-03-07,10.5,68,68132
松江,2011-03-08,8.6,68,68132
松江,2011-03-09,8.4,68,68132
松江,2011-03-10,7.8,68,68132
松江,2011-03-11,9.2,68,68132
松江,2011-03-12,14.3,68,68132
松江,2011-03-13,18.8,68,68132
松江,2011-03-14,19.3,68,68132
松江,2011-03-15,12.7,68,68132
松江,2011-03-16,7.3,68,68132
松江,2011-03-17,5.3,68,68132
松江,2011-03-18,11.7,68,68132
松江,2011-03-19,16.6,68,68132
松江,2011-03-20,16.3,68,68132
松江,2011-03-21,9.6,68,68132
松江,2011-03-22,10.7,68,68132
松江,2011-03-23,8.1,68,68132
松江,2011-03-24,10.6,68,68132
松江,2011-03-25,7.1,68,68132
松江,2011-03-26,9.0,68,68132
松江,2011-03-27,10.9,68,68132
松江,2011-03-28,14.7,68,68132
松江,2011-03-29,15.4,68,68132
松江,2011-03-30,14.1,68,68132
松江,2011-03-31,18.0,68,68132
大田,2011-03-01,10.1,68,68246
大田,2011-03-02,7.3,68,68246
大田,2011-03-03,4.6,68,68246
大田,2011-03-04,8.0,68,68246
大田,2011-03-05,10.5,68,68246
大田,2011-03-06,11.3,68,68246
大田,2011-03-07,11.0,68,68246
大田,2011-03-08,8.7,68,68246
大田,2011-03-09,7.4,68,68246
大田,2011-03-10,7.8,68,68246
大田,2011-03-11,9.6,68,68246
大田,2011-03-12,14.7,68,68246
大田,2011-03-13,16.5,68,68246
大田,2011-03-14,18.3,68,68246
大田,2011-03-15,12.0,68,68246
大田,2011-03-16,6.8,68,68246
大田,2011-03-17,4.8,68,68246
大田,2011-03-18,10.8,68,68246
大田,2011-03-19,16.2,68,68246
大田,2011-03-20,15.0,68,68246
大田,2011-03-21,10.4,68,68246
大田,2011-03-22,9.8,68,68246
大田,2011-03-23,8.6,68,68246
大田,2011-03-24,10.3,68,68246
大田,2011-03-25,7.5,68,68246
大田,2011-03-26,9.4,68,68246
大田,2011-03-27,9.9,68,68246
大田,2011-03-28,14.5,68,68246
大田,2011-03-29,13.7,68,68246
大田,2011-03-30,13.7,68,68246
大田,2011-03-31,16.7,68,68246
掛合,2011-03-01,8.6,68,68261
掛合,2011-03-02,5.2,68,68261
掛合,2011-03-03,2.2,68,68261
掛合,2011-03-04,4.2,68,68261
掛合,2011-03-05,9.4,68,68261
掛合,2011-03-06,9.9,68,68261
掛合,2011-03-07,8.3,68,68261
掛合,2011-03-08,6.8,68,68261
掛合,2011-03-09,4.9,68,68261
掛合,2011-03-10,5.0,68,68261
掛合,2011-03-11,6.9,68,68261
掛合,2011-03-12,13.2,68,68261
掛合,2011-03-13,18.6,68,68261
掛合,2011-03-14,17.9,68,68261
掛合,2011-03-15,11.7,68,68261
掛合,2011-03-16,5.4,68,68261
掛合,2011-03-17,2.6,68,68261
掛合,2011-03-18,9.2,68,68261
掛合,2011-03-19,15.7,68,68261
掛合,2011-03-20,14.5,68,68261
掛合,2011-03-21,8.6,68,68261
掛合,2011-03-22,8.4,68,68261
