name,date,maxtemp,prec_no,points_no
西郷,2004-09-01,28.3,68,68022.0
西郷,2004-09-02,29.1,68,68022.0
西郷,2004-09-03,28.9,68,68022.0
西郷,2004-09-04,27.1,68,68022.0
西郷,2004-09-05,23.8,68,68022.0
西郷,2004-09-06,28.2,68,68022.0
西郷,2004-09-07,28.9,68,68022.0
西郷,2004-09-08,27.3,68,68022.0
西郷,2004-09-09,27.2,68,68022.0
西郷,2004-09-10,22.1,68,68022.0
西郷,2004-09-11,25.0,68,68022.0
西郷,2004-09-12,30.2,68,68022.0
西郷,2004-09-13,31.2,68,68022.0
西郷,2004-09-14,26.7,68,68022.0
西郷,2004-09-15,25.2,68,68022.0
西郷,2004-09-16,30.2,68,68022.0
西郷,2004-09-17,29.6,68,68022.0
西郷,2004-09-18,26.6,68,68022.0
西郷,2004-09-19,28.0,68,68022.0
西郷,2004-09-20,27.4,68,68022.0
西郷,2004-09-21,26.5,68,68022.0
西郷,2004-09-22,25.1,68,68022.0
西郷,2004-09-23,26.6,68,68022.0
西郷,2004-09-24,22.7,68,68022.0
西郷,2004-09-25,24.0,68,68022.0
西郷,2004-09-26,24.2,68,68022.0
西郷,2004-09-27,25.5,68,68022.0
西郷,2004-09-28,25.0,68,68022.0
西郷,2004-09-29,23.0,68,68022.0
西郷,2004-09-30,24.6,68,68022.0
鹿島,2004-09-01,26.6,68,68091.0
鹿島,2004-09-02,28.1,68,68091.0
鹿島,2004-09-03,28.7,68,68091.0
鹿島,2004-09-04,26.4,68,68091.0
鹿島,2004-09-05,27.7,68,68091.0
鹿島,2004-09-06,29.2,68,68091.0
鹿島,2004-09-07,29.9,68,68091.0
鹿島,2004-09-08,25.6,68,68091.0
鹿島,2004-09-09,27.6,68,68091.0
鹿島,2004-09-10,22.2,68,68091.0
鹿島,2004-09-11,28.0,68,68091.0
鹿島,2004-09-12,32.2,68,68091.0
鹿島,2004-09-13,31.8,68,68091.0
鹿島,2004-09-14,28.9,68,68091.0
鹿島,2004-09-15,28.4,68,68091.0
鹿島,2004-09-16,31.8,68,68091.0
鹿島,2004-09-17,30.0,68,68091.0
鹿島,2004-09-18,29.3,68,68091.0
鹿島,2004-09-19,28.2,68,68091.0
鹿島,2004-09-20,28.0,68,68091.0
鹿島,2004-09-21,26.3,68,68091.0
鹿島,2004-09-22,22.9,68,68091.0
鹿島,2004-09-23,22.8,68,68091.0
鹿島,2004-09-24,21.6,68,68091.0
鹿島,2004-09-25,22.8,68,68091.0
鹿島,2004-09-26,26.5,68,68091.0
鹿島,2004-09-27,25.6,68,68091.0
鹿島,2004-09-28,24.5,68,68091.0
鹿島,2004-09-29,22.5,68,68091.0
鹿島,2004-09-30,24.7,68,68091.0
斐川,2004-09-01,27.5,68,68121.0
斐川,2004-09-02,28.6,68,68121.0
斐川,2004-09-03,27.3,68,68121.0
斐川,2004-09-04,25.0,68,68121.0
斐川,2004-09-05,26.7,68,68121.0
斐川,2004-09-06,29.0,68,68121.0
斐川,2004-09-07,30.3,68,68121.0
斐川,2004-09-08,24.9,68,68121.0
斐川,2004-09-09,26.9,68,68121.0
斐川,2004-09-10,22.1,68,68121.0
斐川,2004-09-11,27.0,68,68121.0
斐川,2004-09-12,32.0,68,68121.0
斐川,2004-09-13,32.6,68,68121.0
斐川,2004-09-14,28.8,68,68121.0
斐川,2004-09-15,27.9,68,68121.0
斐川,2004-09-16,32.2 ],68,68121.0
斐川,2004-09-17,30.5,68,68121.0
斐川,2004-09-18,29.6,68,68121.0
斐川,2004-09-19,28.3,68,68121.0
斐川,2004-09-20,29.1,68,68121.0
斐川,2004-09-21,27.2,68,68121.0
斐川,2004-09-22,22.3,68,68121.0
斐川,2004-09-23,22.6,68,68121.0
斐川,2004-09-24,21.6,68,68121.0
斐川,2004-09-25,22.9,68,68121.0
斐川,2004-09-26,26.2,68,68121.0
斐川,2004-09-27,26.4,68,68121.0
斐川,2004-09-28,24.8,68,68121.0
斐川,2004-09-29,22.6,68,68121.0
斐川,2004-09-30,24.3,68,68121.0
松江,2004-09-01,26.9,68,68132.0
松江,2004-09-02,28.9,68,68132.0
松江,2004-09-03,29.3,68,68132.0
松江,2004-09-04,25.6,68,68132.0
松江,2004-09-05,26.6,68,68132.0
松江,2004-09-06,29.6,68,68132.0
松江,2004-09-07,30.4,68,68132.0
松江,2004-09-08,26.1,68,68132.0
松江,2004-09-09,27.8,68,68132.0
松江,2004-09-10,22.2,68,68132.0
松江,2004-09-11,27.1,68,68132.0
松江,2004-09-12,31.6,68,68132.0
松江,2004-09-13,32.8,68,68132.0
松江,2004-09-14,29.7,68,68132.0
松江,2004-09-15,27.1,68,68132.0
松江,2004-09-16,32.2,68,68132.0
松江,2004-09-17,30.6,68,68132.0
松江,2004-09-18,29.1,68,68132.0
松江,2004-09-19,28.7,68,68132.0
松江,2004-09-20,29.0,68,68132.0
松江,2004-09-21,27.4,68,68132.0
松江,2004-09-22,21.7,68,68132.0
松江,2004-09-23,22.9,68,68132.0
松江,2004-09-24,21.4,68,68132.0
松江,2004-09-25,23.1,68,68132.0
松江,2004-09-26,26.9,68,68132.0
松江,2004-09-27,26.3,68,68132.0
松江,2004-09-28,24.7,68,68132.0
松江,2004-09-29,22.9,68,68132.0
松江,2004-09-30,25.4,68,68132.0
大田,2004-09-01,27.2,68,68246.0
大田,2004-09-02,29.7,68,68246.0
大田,2004-09-03,29.4,68,68246.0
大田,2004-09-04,25.5,68,68246.0
大田,2004-09-05,30.3,68,68246.0
大田,2004-09-06,30.2,68,68246.0
大田,2004-09-07,29.6,68,68246.0
大田,2004-09-08,28.0,68,68246.0
大田,2004-09-09,28.9,68,68246.0
大田,2004-09-10,22.7,68,68246.0
大田,2004-09-11,29.7,68,68246.0
大田,2004-09-12,31.8,68,68246.0
大田,2004-09-13,32.0,68,68246.0
大田,2004-09-14,31.0,68,68246.0
大田,2004-09-15,33.1,68,68246.0
大田,2004-09-16,31.6,68,68246.0
大田,2004-09-17,31.6,68,68246.0
大田,2004-09-18,29.6,68,68246.0
大田,2004-09-19,29.0,68,68246.0
大田,2004-09-20,29.7,68,68246.0
大田,2004-09-21,26.2,68,68246.0
大田,2004-09-22,22.7,68,68246.0
大田,2004-09-23,21.9,68,68246.0
大田,2004-09-24,22.6,68,68246.0
大田,2004-09-25,25.1,68,68246.0
大田,2004-09-26,26.5,68,68246.0
