name,date,maxtemp,prec_no,points_no
西郷,2014-08-01,32.4,68,68022
西郷,2014-08-02,30.4,68,68022
西郷,2014-08-03,28.6,68,68022
西郷,2014-08-04,31.6,68,68022
西郷,2014-08-05,28.3,68,68022
西郷,2014-08-06,27.3,68,68022
西郷,2014-08-07,29.8,68,68022
西郷,2014-08-08,23.9,68,68022
西郷,2014-08-09,25.0,68,68022
西郷,2014-08-10,25.9,68,68022
西郷,2014-08-11,27.0,68,68022
西郷,2014-08-12,27.8,68,68022
西郷,2014-08-13,26.7,68,68022
西郷,2014-08-14,27.0,68,68022
西郷,2014-08-15,26.9,68,68022
西郷,2014-08-16,25.7,68,68022
西郷,2014-08-17,24.9,68,68022
西郷,2014-08-18,30.6,68,68022
西郷,2014-08-19,30.3,68,68022
西郷,2014-08-20,29.7,68,68022
西郷,2014-08-21,31.4,68,68022
西郷,2014-08-22,27.7,68,68022
西郷,2014-08-23,28.6,68,68022
西郷,2014-08-24,25.8,68,68022
西郷,2014-08-25,27.1,68,68022
西郷,2014-08-26,28.6,68,68022
西郷,2014-08-27,26.9,68,68022
西郷,2014-08-28,25.6,68,68022
西郷,2014-08-29,25.1,68,68022
西郷,2014-08-30,25.8,68,68022
西郷,2014-08-31,25.4,68,68022
鹿島,2014-08-01,31.4,68,68091
鹿島,2014-08-02,31.2,68,68091
鹿島,2014-08-03,28.3,68,68091
鹿島,2014-08-04,32.6,68,68091
鹿島,2014-08-05,29.6,68,68091
鹿島,2014-08-06,29.0,68,68091
鹿島,2014-08-07,30.7,68,68091
鹿島,2014-08-08,24.1,68,68091
鹿島,2014-08-09,25.7,68,68091
鹿島,2014-08-10,26.0,68,68091
鹿島,2014-08-11,26.5,68,68091
鹿島,2014-08-12,28.5,68,68091
鹿島,2014-08-13,28.8,68,68091
鹿島,2014-08-14,28.3,68,68091
鹿島,2014-08-15,26.5,68,68091
鹿島,2014-08-16,26.1,68,68091
鹿島,2014-08-17,25.9,68,68091
鹿島,2014-08-18,32.4,68,68091
鹿島,2014-08-19,32.3,68,68091
鹿島,2014-08-20,31.0,68,68091
鹿島,2014-08-21,33.1,68,68091
鹿島,2014-08-22,28.9,68,68091
鹿島,2014-08-23,29.1,68,68091
鹿島,2014-08-24,27.3,68,68091
鹿島,2014-08-25,30.6,68,68091
鹿島,2014-08-26,27.7,68,68091
鹿島,2014-08-27,25.8,68,68091
鹿島,2014-08-28,25.6,68,68091
鹿島,2014-08-29,25.5,68,68091
鹿島,2014-08-30,26.9,68,68091
鹿島,2014-08-31,26.5,68,68091
斐川,2014-08-01,32.9,68,68121
斐川,2014-08-02,32.6,68,68121
斐川,2014-08-03,28.8,68,68121
斐川,2014-08-04,33.0,68,68121
斐川,2014-08-05,29.3,68,68121
斐川,2014-08-06,31.3,68,68121
斐川,2014-08-07,30.6,68,68121
斐川,2014-08-08,24.7,68,68121
斐川,2014-08-09,25.7,68,68121
斐川,2014-08-10,25.7,68,68121
斐川,2014-08-11,26.9,68,68121
斐川,2014-08-12,29.2,68,68121
斐川,2014-08-13,28.2 ),68,68121
斐川,2014-08-14,27.8,68,68121
斐川,2014-08-15,28.7,68,68121
斐川,2014-08-16,26.5,68,68121
斐川,2014-08-17,26.2,68,68121
斐川,2014-08-18,32.4,68,68121
斐川,2014-08-19,33.2,68,68121
斐川,2014-08-20,31.7,68,68121
斐川,2014-08-21,34.4,68,68121
斐川,2014-08-22,29.5,68,68121
斐川,2014-08-23,30.1,68,68121
斐川,2014-08-24,27.3,68,68121
斐川,2014-08-25,31.3,68,68121
斐川,2014-08-26,26.9,68,68121
斐川,2014-08-27,26.0,68,68121
斐川,2014-08-28,26.6,68,68121
斐川,2014-08-29,25.1,68,68121
斐川,2014-08-30,27.6,68,68121
斐川,2014-08-31,27.5,68,68121
松江,2014-08-01,32.9,68,68132
松江,2014-08-02,32.3,68,68132
松江,2014-08-03,29.2,68,68132
松江,2014-08-04,34.0,68,68132
松江,2014-08-05,29.6,68,68132
松江,2014-08-06,29.5,68,68132
松江,2014-08-07,31.6,68,68132
松江,2014-08-08,24.1,68,68132
松江,2014-08-09,25.3,68,68132
松江,2014-08-10,25.5,68,68132
松江,2014-08-11,27.1,68,68132
松江,2014-08-12,29.5,68,68132
松江,2014-08-13,28.2,68,68132
松江,2014-08-14,27.2,68,68132
松江,2014-08-15,28.3,68,68132
松江,2014-08-16,26.0,68,68132
松江,2014-08-17,25.8,68,68132
松江,2014-08-18,33.4,68,68132
松江,2014-08-19,31.9,68,68132
松江,2014-08-20,31.9,68,68132
松江,2014-08-21,33.8,68,68132
松江,2014-08-22,28.7,68,68132
松江,2014-08-23,30.2,68,68132
松江,2014-08-24,27.2,68,68132
松江,2014-08-25,30.8,68,68132
松江,2014-08-26,28.5,68,68132
松江,2014-08-27,26.6,68,68132
松江,2014-08-28,26.2,68,68132
松江,2014-08-29,25.2,68,68132
松江,2014-08-30,27.4,68,68132
松江,2014-08-31,26.9,68,68132
大田,2014-08-01,31.4,68,68246
大田,2014-08-02,32.6,68,68246
大田,2014-08-03,27.8,68,68246
大田,2014-08-04,33.3,68,68246
大田,2014-08-05,28.3,68,68246
大田,2014-08-06,32.0,68,68246
大田,2014-08-07,32.2,68,68246
大田,2014-08-08,24.7,68,68246
大田,2014-08-09,28.2,68,68246
大田,2014-08-10,25.6,68,68246
大田,2014-08-11,27.3,68,68246
大田,2014-08-12,29.6,68,68246
大田,2014-08-13,30.7,68,68246
大田,2014-08-14,31.7,68,68246
大田,2014-08-15,27.7,68,68246
大田,2014-08-16,28.0,68,68246
大田,2014-08-17,28.4,68,68246
大田,2014-08-18,32.9,68,68246
大田,2014-08-19,33.2,68,68246
大田,2014-08-20,31.1,68,68246
大田,2014-08-21,33.8,68,68246
大田,2014-08-22,28.7,68,68246
大田,2014-08-23,30.1,68,68246
大田,2014-08-24,27.8,68,68246
大田,2014-08-25,31.2,68,68246
大田,2014-08-26,27.0,68,68246
大田,2014-08-27,26.5,68,68246
大田,2014-08-28,26.5,68,68246
大田,2014-08-29,25.5,68,68246
大田,2014-08-30,28.1,68,68246
大田,2014-08-31,27.6,68,68246
掛合,2014-08-01,30.5,68,68261
掛合,2014-08-02,30.2,68,68261
掛合,2014-08-03,27.6,68,68261
掛合,2014-08-04,31.9,68,68261
掛合,2014-08-05,29.4,68,68261
掛合,2014-08-06,30.2,68,68261
掛合,2014-08-07,33.1,68,68261
掛合,2014-08-08,23.2,68,68261
掛合,2014-08-09,26.6,68,68261
掛合,2014-08-10,24.8,68,68261
掛合,2014-08-11,26.9,68,68261
掛合,2014-08-12,30.5,68,68261
掛合,2014-08-13,29.0,68,68261
掛合,2014-08-14,28.2,68,68261
掛合,2014-08-15,27.7,68,68261
掛合,2014-08-16,23.5,68,68261
掛合,2014-08-17,26.1,68,68261
掛合,2014-08-18,32.2,68,68261
掛合,2014-08-19,32.2,68,68261
掛合,2014-08-20,30.7,68,68261
掛合,2014-08-21,32.6,68,68261
掛合,2014-08-22,28.6,68,68261
掛合,2014-08-23,31.0,68,68261
掛合,2014-08-24,28.0,68,68261
掛合,2014-08-25,30.2,68,68261
掛合,2014-08-26,26.6,68,68261
掛合,2014-08-27,24.7,68,68261
掛合,2014-08-28,24.9,68,68261
掛合,2014-08-29,23.4,68,68261
掛合,2014-08-30,26.2,68,68261
掛合,2014-08-31,26.9,68,68261
横田,2014-08-01,30.2,68,68276
横田,2014-08-02,29.1,68,68276
横田,2014-08-03,26.0,68,68276
横田,2014-08-04,31.0,68,68276
横田,2014-08-05,28.5,68,68276
横田,2014-08-06,27.9,68,68276
横田,2014-08-07,31.5,68,68276
横田,2014-08-08,23.3,68,68276
横田,2014-08-09,25.3,68,68276
横田,2014-08-10,26.3,68,68276
横田,2014-08-11,24.6,68,68276
横田,2014-08-12,29.7,68,68276
横田,2014-08-13,29.0,68,68276
横田,2014-08-14,28.4,68,68276
横田,2014-08-15,27.0,68,68276
横田,2014-08-16,23.3,68,68276
横田,2014-08-17,28.5,68,68276
横田,2014-08-18,30.0,68,68276
横田,2014-08-19,30.6,68,68276
横田,2014-08-20,29.1,68,68276
横田,2014-08-21,31.4,68,68276
横田,2014-08-22,27.0,68,68276
横田,2014-08-23,29.9,68,68276
横田,2014-08-24,26.8,68,68276
横田,2014-08-25,29.0,68,68276
横田,2014-08-26,25.0,68,68276
横田,2014-08-27,24.3,68,68276
横田,2014-08-28,24.3,68,68276
横田,2014-08-29,23.2,68,68276
横田,2014-08-30,25.1,68,68276
横田,2014-08-31,26.2,68,68276
川本,2014-08-01,30.6,68,68351
川本,2014-08-02,31.4,68,68351
川本,2014-08-03,26.5,68,68351
川本,2014-08-04,31.8,68,68351
川本,2014-08-05,27.7,68,68351
川本,2014-08-06,31.0,68,68351
川本,2014-08-07,32.2,68,68351
川本,2014-08-08,25.2,68,68351
川本,2014-08-09,28.9,68,68351
川本,2014-08-10,25.5,68,68351
川本,2014-08-11,27.3,68,68351
川本,2014-08-12,30.6,68,68351
川本,2014-08-13,30.3,68,68351
川本,2014-08-14,29.7,68,68351
川本,2014-08-15,28.2,68,68351
川本,2014-08-16,27.1,68,68351
川本,2014-08-17,29.8,68,68351
川本,2014-08-18,33.1,68,68351
川本,2014-08-19,32.4,68,68351
川本,2014-08-20,30.0,68,68351
川本,2014-08-21,32.9,68,68351
川本,2014-08-22,27.7,68,68351
川本,2014-08-23,31.1,68,68351
川本,2014-08-24,29.5,68,68351
川本,2014-08-25,30.2,68,68351
川本,2014-08-26,25.8,68,68351
川本,2014-08-27,26.4,68,68351
川本,2014-08-28,26.3,68,68351
川本,2014-08-29,24.4,68,68351
川本,2014-08-30,28.0,68,68351
川本,2014-08-31,29.0,68,68351
浜田,2014-08-01,32.5,68,68376
浜田,2014-08-02,33.9,68,68376
浜田,2014-08-03,27.9,68,68376
浜田,2014-08-04,32.5,68,68376
浜田,2014-08-05,28.9,68,68376
浜田,2014-08-06,30.2,68,68376
浜田,2014-08-07,30.8,68,68376
浜田,2014-08-08,25.6,68,68376
浜田,2014-08-09,28.4,68,68376
浜田,2014-08-10,25.1,68,68376
浜田,2014-08-11,26.9,68,68376
浜田,2014-08-12,27.8,68,68376
浜田,2014-08-13,28.4,68,68376
浜田,2014-08-14,30.9,68,68376
浜田,2014-08-15,28.8,68,68376
浜田,2014-08-16,26.1,68,68376
浜田,2014-08-17,27.8,68,68376
浜田,2014-08-18,33.3,68,68376
浜田,2014-08-19,29.2,68,68376
浜田,2014-08-20,29.1,68,68376
浜田,2014-08-21,33.8,68,68376
浜田,2014-08-22,27.6,68,68376
浜田,2014-08-23,28.3,68,68376
浜田,2014-08-24,27.9,68,68376
浜田,2014-08-25,30.0,68,68376
浜田,2014-08-26,25.3,68,68376
浜田,2014-08-27,25.6,68,68376
浜田,2014-08-28,25.4,68,68376
浜田,2014-08-29,24.7,68,68376
浜田,2014-08-30,26.4,68,68376
浜田,2014-08-31,26.6,68,68376
益田,2014-08-01,33.4,68,68462
益田,2014-08-02,34.5,68,68462
益田,2014-08-03,29.3,68,68462
益田,2014-08-04,33.8,68,68462
益田,2014-08-05,27.8,68,68462
益田,2014-08-06,33.8,68,68462
益田,2014-08-07,31.6,68,68462
益田,2014-08-08,27.8,68,68462
益田,2014-08-09,29.0,68,68462
益田,2014-08-10,25.7,68,68462
益田,2014-08-11,26.7,68,68462
益田,2014-08-12,29.1,68,68462
益田,2014-08-13,30.1,68,68462
益田,2014-08-14,30.9,68,68462
益田,2014-08-15,28.5,68,68462
益田,2014-08-16,26.5,68,68462
益田,2014-08-17,28.2 ),68,68462
益田,2014-08-18,34.4,68,68462
益田,2014-08-19,30.7,68,68462
益田,2014-08-20,31.0,68,68462
益田,2014-08-21,35.2,68,68462
益田,2014-08-22,29.8,68,68462
益田,2014-08-23,29.3,68,68462
益田,2014-08-24,28.6,68,68462
益田,2014-08-25,31.2,68,68462
益田,2014-08-26,25.7,68,68462
益田,2014-08-27,26.3,68,68462
益田,2014-08-28,26.2,68,68462
益田,2014-08-29,24.9,68,68462
益田,2014-08-30,27.8,68,68462
益田,2014-08-31,28.2,68,68462
津和野,2014-08-01,30.1,68,68516
津和野,2014-08-02,32.3,68,68516
津和野,2014-08-03,28.2,68,68516
津和野,2014-08-04,32.6,68,68516
津和野,2014-08-05,27.2,68,68516
津和野,2014-08-06,33.1,68,68516
津和野,2014-08-07,33.4,68,68516
津和野,2014-08-08,26.4,68,68516
