name,date,maxtemp,prec_no,points_no
西郷,2017-06-01,24.5,68,68022
西郷,2017-06-02,20.5,68,68022
西郷,2017-06-03,20.0,68,68022
西郷,2017-06-04,21.5,68,68022
西郷,2017-06-05,22.8,68,68022
西郷,2017-06-06,21.8,68,68022
西郷,2017-06-07,21.5,68,68022
西郷,2017-06-08,23.9,68,68022
西郷,2017-06-09,25.5,68,68022
西郷,2017-06-10,22.5,68,68022
西郷,2017-06-11,21.0,68,68022
西郷,2017-06-12,19.8,68,68022
西郷,2017-06-13,20.4,68,68022
西郷,2017-06-14,22.4,68,68022
西郷,2017-06-15,26.1,68,68022
西郷,2017-06-16,21.9,68,68022
西郷,2017-06-17,21.7,68,68022
西郷,2017-06-18,24.2,68,68022
西郷,2017-06-19,27.6,68,68022
西郷,2017-06-20,26.1,68,68022
西郷,2017-06-21,24.5,68,68022
西郷,2017-06-22,25.6,68,68022
西郷,2017-06-23,25.3,68,68022
西郷,2017-06-24,25.0,68,68022
西郷,2017-06-25,24.2,68,68022
西郷,2017-06-26,24.0,68,68022
西郷,2017-06-27,24.2,68,68022
西郷,2017-06-28,25.5,68,68022
西郷,2017-06-29,26.0,68,68022
西郷,2017-06-30,26.8,68,68022
鹿島,2017-06-01,26.5,68,68091
鹿島,2017-06-02,21.0,68,68091
鹿島,2017-06-03,23.2,68,68091
鹿島,2017-06-04,24.7,68,68091
鹿島,2017-06-05,22.9,68,68091
鹿島,2017-06-06,25.6,68,68091
鹿島,2017-06-07,21.5,68,68091
鹿島,2017-06-08,23.4,68,68091
鹿島,2017-06-09,26.7,68,68091
鹿島,2017-06-10,24.4,68,68091
鹿島,2017-06-11,23.2,68,68091
鹿島,2017-06-12,22.0,68,68091
鹿島,2017-06-13,21.5,68,68091
鹿島,2017-06-14,23.5,68,68091
鹿島,2017-06-15,26.5,68,68091
鹿島,2017-06-16,23.8,68,68091
鹿島,2017-06-17,25.3,68,68091
鹿島,2017-06-18,26.6,68,68091
鹿島,2017-06-19,27.4,68,68091
鹿島,2017-06-20,29.2,68,68091
鹿島,2017-06-21,22.0,68,68091
鹿島,2017-06-22,27.6,68,68091
鹿島,2017-06-23,28.6,68,68091
鹿島,2017-06-24,29.2,68,68091
鹿島,2017-06-25,24.3,68,68091
鹿島,2017-06-26,27.6,68,68091
鹿島,2017-06-27,27.5,68,68091
鹿島,2017-06-28,27.9,68,68091
鹿島,2017-06-29,26.6,68,68091
鹿島,2017-06-30,30.1,68,68091
斐川,2017-06-01,26.4,68,68121
斐川,2017-06-02,21.1,68,68121
斐川,2017-06-03,23.2,68,68121
斐川,2017-06-04,24.3,68,68121
斐川,2017-06-05,24.0,68,68121
斐川,2017-06-06,25.0,68,68121
斐川,2017-06-07,21.5,68,68121
斐川,2017-06-08,23.7,68,68121
斐川,2017-06-09,25.8 ),68,68121
斐川,2017-06-10,25.0,68,68121
斐川,2017-06-11,22.8 ),68,68121
斐川,2017-06-12,21.9,68,68121
斐川,2017-06-13,22.0,68,68121
斐川,2017-06-14,25.4,68,68121
斐川,2017-06-15,26.3,68,68121
斐川,2017-06-16,23.1,68,68121
斐川,2017-06-17,24.4,68,68121
斐川,2017-06-18,27.8,68,68121
斐川,2017-06-19,28.3,68,68121
斐川,2017-06-20,28.5,68,68121
斐川,2017-06-21,21.7,68,68121
斐川,2017-06-22,28.6,68,68121
斐川,2017-06-23,29.4,68,68121
斐川,2017-06-24,29.3,68,68121
斐川,2017-06-25,23.4,68,68121
斐川,2017-06-26,27.4,68,68121
斐川,2017-06-27,26.9,68,68121
斐川,2017-06-28,28.8,68,68121
斐川,2017-06-29,27.0,68,68121
斐川,2017-06-30,31.1,68,68121
松江,2017-06-01,27.4,68,68132
松江,2017-06-02,21.8,68,68132
松江,2017-06-03,22.9,68,68132
松江,2017-06-04,23.8,68,68132
松江,2017-06-05,25.5,68,68132
松江,2017-06-06,25.4,68,68132
松江,2017-06-07,22.0,68,68132
松江,2017-06-08,24.8,68,68132
松江,2017-06-09,27.1,68,68132
松江,2017-06-10,25.4,68,68132
松江,2017-06-11,22.4,68,68132
松江,2017-06-12,22.1,68,68132
松江,2017-06-13,22.5,68,68132
松江,2017-06-14,25.9,68,68132
松江,2017-06-15,27.2,68,68132
松江,2017-06-16,23.4,68,68132
松江,2017-06-17,24.1,68,68132
松江,2017-06-18,28.7,68,68132
松江,2017-06-19,29.2,68,68132
松江,2017-06-20,29.8,68,68132
松江,2017-06-21,23.0,68,68132
松江,2017-06-22,29.0,68,68132
松江,2017-06-23,30.1,68,68132
松江,2017-06-24,29.8,68,68132
松江,2017-06-25,23.5,68,68132
松江,2017-06-26,27.4,68,68132
松江,2017-06-27,26.9,68,68132
松江,2017-06-28,29.2,68,68132
松江,2017-06-29,27.7,68,68132
松江,2017-06-30,30.3,68,68132
大田,2017-06-01,26.7,68,68246
大田,2017-06-02,21.6,68,68246
大田,2017-06-03,24.7,68,68246
大田,2017-06-04,24.0,68,68246
大田,2017-06-05,23.4,68,68246
大田,2017-06-06,26.5,68,68246
大田,2017-06-07,21.1,68,68246
大田,2017-06-08,24.1,68,68246
大田,2017-06-09,27.1,68,68246
大田,2017-06-10,25.7,68,68246
大田,2017-06-11,24.1,68,68246
大田,2017-06-12,21.9,68,68246
大田,2017-06-13,21.8,68,68246
大田,2017-06-14,24.7,68,68246
大田,2017-06-15,27.0,68,68246
大田,2017-06-16,25.2,68,68246
大田,2017-06-17,26.4,68,68246
大田,2017-06-18,28.2,68,68246
大田,2017-06-19,28.3,68,68246
大田,2017-06-20,27.3,68,68246
大田,2017-06-21,22.0,68,68246
大田,2017-06-22,28.2,68,68246
大田,2017-06-23,28.3,68,68246
大田,2017-06-24,28.5,68,68246
大田,2017-06-25,25.2,68,68246
大田,2017-06-26,27.4,68,68246
大田,2017-06-27,27.8,68,68246
大田,2017-06-28,29.0,68,68246
大田,2017-06-29,27.6,68,68246
大田,2017-06-30,30.3,68,68246
掛合,2017-06-01,26.3,68,68261
掛合,2017-06-02,20.7,68,68261
掛合,2017-06-03,23.9,68,68261
掛合,2017-06-04,24.3,68,68261
掛合,2017-06-05,23.9,68,68261
掛合,2017-06-06,25.6,68,68261
掛合,2017-06-07,20.2,68,68261
掛合,2017-06-08,22.9,68,68261
掛合,2017-06-09,28.6,68,68261
掛合,2017-06-10,26.5,68,68261
掛合,2017-06-11,21.1,68,68261
掛合,2017-06-12,20.7,68,68261
掛合,2017-06-13,22.8,68,68261
掛合,2017-06-14,25.6,68,68261
掛合,2017-06-15,28.2,68,68261
掛合,2017-06-16,24.4,68,68261
