name,date,maxtemp,prec_no,points_no
西郷,2006-12-01,12.1,68,68022
西郷,2006-12-02,12.2,68,68022
西郷,2006-12-03,9.2,68,68022
西郷,2006-12-04,8.7,68,68022
西郷,2006-12-05,11.5,68,68022
西郷,2006-12-06,12.9,68,68022
西郷,2006-12-07,13.9,68,68022
西郷,2006-12-08,10.6,68,68022
西郷,2006-12-09,9.0,68,68022
西郷,2006-12-10,10.0,68,68022
西郷,2006-12-11,12.0,68,68022
西郷,2006-12-12,14.5,68,68022
西郷,2006-12-13,11.6,68,68022
西郷,2006-12-14,12.9,68,68022
西郷,2006-12-15,13.2,68,68022
西郷,2006-12-16,14.1,68,68022
西郷,2006-12-17,10.5,68,68022
西郷,2006-12-18,10.0,68,68022
西郷,2006-12-19,10.6,68,68022
西郷,2006-12-20,12.8,68,68022
西郷,2006-12-21,13.8,68,68022
西郷,2006-12-22,12.9,68,68022
西郷,2006-12-23,12.9,68,68022
西郷,2006-12-24,11.5,68,68022
西郷,2006-12-25,12.0,68,68022
西郷,2006-12-26,14.5,68,68022
西郷,2006-12-27,13.4,68,68022
西郷,2006-12-28,10.8,68,68022
西郷,2006-12-29,3.3,68,68022
西郷,2006-12-30,7.4,68,68022
西郷,2006-12-31,9.5,68,68022
鹿島,2006-12-01,12.4,68,68091
鹿島,2006-12-02,10.2,68,68091
鹿島,2006-12-03,8.8,68,68091
鹿島,2006-12-04,9.2,68,68091
鹿島,2006-12-05,9.6,68,68091
鹿島,2006-12-06,14.4,68,68091
鹿島,2006-12-07,9.2,68,68091
鹿島,2006-12-08,10.8,68,68091
鹿島,2006-12-09,11.1,68,68091
鹿島,2006-12-10,11.2,68,68091
鹿島,2006-12-11,12.4,68,68091
鹿島,2006-12-12,14.2,68,68091
鹿島,2006-12-13,9.8,68,68091
鹿島,2006-12-14,10.4,68,68091
鹿島,2006-12-15,12.6,68,68091
鹿島,2006-12-16,12.1,68,68091
鹿島,2006-12-17,8.9,68,68091
鹿島,2006-12-18,7.6,68,68091
鹿島,2006-12-19,11.3,68,68091
鹿島,2006-12-20,13.3,68,68091
鹿島,2006-12-21,12.1,68,68091
鹿島,2006-12-22,12.3,68,68091
鹿島,2006-12-23,12.5,68,68091
鹿島,2006-12-24,11.4,68,68091
鹿島,2006-12-25,14.2,68,68091
鹿島,2006-12-26,9.7,68,68091
鹿島,2006-12-27,14.1,68,68091
鹿島,2006-12-28,10.7,68,68091
鹿島,2006-12-29,5.5,68,68091
鹿島,2006-12-30,5.8,68,68091
鹿島,2006-12-31,9.7,68,68091
斐川,2006-12-01,11.8,68,68121
斐川,2006-12-02,10.0,68,68121
斐川,2006-12-03,7.1,68,68121
斐川,2006-12-04,9.3,68,68121
斐川,2006-12-05,10.7,68,68121
斐川,2006-12-06,13.4,68,68121
斐川,2006-12-07,9.4,68,68121
斐川,2006-12-08,9.7,68,68121
斐川,2006-12-09,10.5,68,68121
斐川,2006-12-10,11.1,68,68121
斐川,2006-12-11,13.0,68,68121
斐川,2006-12-12,14.6,68,68121
斐川,2006-12-13,9.6,68,68121
斐川,2006-12-14,10.0,68,68121
斐川,2006-12-15,13.4,68,68121
斐川,2006-12-16,12.6,68,68121
斐川,2006-12-17,8.5,68,68121
斐川,2006-12-18,6.7,68,68121
斐川,2006-12-19,10.7,68,68121
斐川,2006-12-20,12.1,68,68121
斐川,2006-12-21,11.8,68,68121
斐川,2006-12-22,12.1,68,68121
斐川,2006-12-23,12.2,68,68121
斐川,2006-12-24,12.1,68,68121
斐川,2006-12-25,12.6,68,68121
斐川,2006-12-26,9.8,68,68121
斐川,2006-12-27,13.0,68,68121
斐川,2006-12-28,10.1,68,68121
斐川,2006-12-29,3.9,68,68121
斐川,2006-12-30,4.5,68,68121
斐川,2006-12-31,9.4,68,68121
松江,2006-12-01,13.1,68,68132
松江,2006-12-02,9.6,68,68132
松江,2006-12-03,8.0,68,68132
松江,2006-12-04,10.2,68,68132
松江,2006-12-05,11.3,68,68132
松江,2006-12-06,14.1,68,68132
松江,2006-12-07,9.5,68,68132
松江,2006-12-08,10.7,68,68132
松江,2006-12-09,10.5,68,68132
松江,2006-12-10,11.8,68,68132
松江,2006-12-11,13.9,68,68132
松江,2006-12-12,14.3,68,68132
松江,2006-12-13,9.4,68,68132
松江,2006-12-14,9.4,68,68132
松江,2006-12-15,14.1,68,68132
松江,2006-12-16,12.7,68,68132
松江,2006-12-17,7.7,68,68132
松江,2006-12-18,6.9,68,68132
松江,2006-12-19,11.0,68,68132
松江,2006-12-20,12.8,68,68132
松江,2006-12-21,10.1,68,68132
松江,2006-12-22,12.9,68,68132
松江,2006-12-23,12.8,68,68132
松江,2006-12-24,11.5,68,68132
松江,2006-12-25,13.0,68,68132
松江,2006-12-26,10.1,68,68132
松江,2006-12-27,13.7,68,68132
松江,2006-12-28,9.9,68,68132
松江,2006-12-29,3.5,68,68132
