name,date,maxtemp,prec_no,points_no
西郷,2022-01-01,4.1,68,68022
西郷,2022-01-02,9.8,68,68022
西郷,2022-01-03,10.3,68,68022
西郷,2022-01-04,7.3,68,68022
西郷,2022-01-05,6.3,68,68022
西郷,2022-01-06,10.1,68,68022
西郷,2022-01-07,7.9,68,68022
西郷,2022-01-08,12.0,68,68022
西郷,2022-01-09,11.8,68,68022
西郷,2022-01-10,11.1,68,68022
西郷,2022-01-11,11.0,68,68022
西郷,2022-01-12,3.5,68,68022
西郷,2022-01-13,4.4,68,68022
西郷,2022-01-14,5.3,68,68022
西郷,2022-01-15,8.8,68,68022
西郷,2022-01-16,10.1,68,68022
西郷,2022-01-17,6.7,68,68022
西郷,2022-01-18,4.1,68,68022
西郷,2022-01-19,5.4,68,68022
西郷,2022-01-20,4.5,68,68022
西郷,2022-01-21,5.2,68,68022
西郷,2022-01-22,6.7,68,68022
西郷,2022-01-23,9.0,68,68022
西郷,2022-01-24,6.2,68,68022
西郷,2022-01-25,9.1,68,68022
西郷,2022-01-26,10.6,68,68022
西郷,2022-01-27,9.0,68,68022
西郷,2022-01-28,6.6,68,68022
西郷,2022-01-29,8.4,68,68022
西郷,2022-01-30,4.8,68,68022
西郷,2022-01-31,8.9,68,68022
鹿島,2022-01-01,6.1,68,68091
鹿島,2022-01-02,10.9,68,68091
鹿島,2022-01-03,10.3,68,68091
鹿島,2022-01-04,10.0,68,68091
鹿島,2022-01-05,6.4,68,68091
鹿島,2022-01-06,10.8,68,68091
鹿島,2022-01-07,8.4,68,68091
鹿島,2022-01-08,12.5,68,68091
鹿島,2022-01-09,10.9,68,68091
鹿島,2022-01-10,12.6,68,68091
鹿島,2022-01-11,9.2,68,68091
鹿島,2022-01-12,5.9,68,68091
鹿島,2022-01-13,5.9,68,68091
鹿島,2022-01-14,5.9,68,68091
鹿島,2022-01-15,9.7,68,68091
鹿島,2022-01-16,10.8,68,68091
鹿島,2022-01-17,8.0,68,68091
