name,date,maxtemp,prec_no,points_no
西郷,2012-07-01,27.3,68,68022
西郷,2012-07-02,27.4,68,68022
西郷,2012-07-03,26.6,68,68022
西郷,2012-07-04,26.9,68,68022
西郷,2012-07-05,24.6,68,68022
西郷,2012-07-06,26.5,68,68022
西郷,2012-07-07,23.2,68,68022
西郷,2012-07-08,23.8,68,68022
西郷,2012-07-09,25.0,68,68022
西郷,2012-07-10,26.8,68,68022
西郷,2012-07-11,27.8,68,68022
西郷,2012-07-12,27.5,68,68022
西郷,2012-07-13,26.2,68,68022
西郷,2012-07-14,25.7,68,68022
西郷,2012-07-15,30.9,68,68022
西郷,2012-07-16,30.4,68,68022
西郷,2012-07-17,30.0,68,68022
西郷,2012-07-18,30.9,68,68022
西郷,2012-07-19,30.4,68,68022
西郷,2012-07-20,29.7,68,68022
西郷,2012-07-21,29.2,68,68022
西郷,2012-07-22,28.1,68,68022
西郷,2012-07-23,31.1,68,68022
西郷,2012-07-24,31.8,68,68022
西郷,2012-07-25,32.5,68,68022
西郷,2012-07-26,32.1,68,68022
西郷,2012-07-27,31.9,68,68022
西郷,2012-07-28,32.0,68,68022
西郷,2012-07-29,32.5,68,68022
西郷,2012-07-30,33.2,68,68022
西郷,2012-07-31,33.0,68,68022
鹿島,2012-07-01,25.8,68,68091
鹿島,2012-07-02,27.6,68,68091
鹿島,2012-07-03,26.3,68,68091
鹿島,2012-07-04,29.4,68,68091
鹿島,2012-07-05,25.6,68,68091
鹿島,2012-07-06,29.5,68,68091
鹿島,2012-07-07,24.0,68,68091
鹿島,2012-07-08,24.8,68,68091
鹿島,2012-07-09,28.8,68,68091
鹿島,2012-07-10,30.3,68,68091
鹿島,2012-07-11,29.1,68,68091
鹿島,2012-07-12,28.7,68,68091
鹿島,2012-07-13,28.7,68,68091
鹿島,2012-07-14,27.6,68,68091
鹿島,2012-07-15,33.3,68,68091
鹿島,2012-07-16,33.0,68,68091
鹿島,2012-07-17,33.5,68,68091
鹿島,2012-07-18,34.4,68,68091
鹿島,2012-07-19,32.9,68,68091
鹿島,2012-07-20,29.7,68,68091
鹿島,2012-07-21,29.1,68,68091
鹿島,2012-07-22,31.5,68,68091
鹿島,2012-07-23,30.9,68,68091
鹿島,2012-07-24,32.4,68,68091
鹿島,2012-07-25,31.9,68,68091
鹿島,2012-07-26,32.0,68,68091
鹿島,2012-07-27,32.6,68,68091
鹿島,2012-07-28,32.5,68,68091
鹿島,2012-07-29,32.0,68,68091
鹿島,2012-07-30,33.4,68,68091
鹿島,2012-07-31,33.9 ),68,68091
斐川,2012-07-01,26.3,68,68121
斐川,2012-07-02,28.9,68,68121
斐川,2012-07-03,26.0,68,68121
斐川,2012-07-04,29.9 ),68,68121
斐川,2012-07-05,25.9,68,68121
斐川,2012-07-06,30.8,68,68121
斐川,2012-07-07,22.9,68,68121
斐川,2012-07-08,25.5,68,68121
斐川,2012-07-09,28.8,68,68121
斐川,2012-07-10,30.5,68,68121
斐川,2012-07-11,29.8,68,68121
斐川,2012-07-12,29.3,68,68121
斐川,2012-07-13,28.8,68,68121
斐川,2012-07-14,28.1,68,68121
斐川,2012-07-15,34.0,68,68121
斐川,2012-07-16,34.3,68,68121
斐川,2012-07-17,33.3,68,68121
斐川,2012-07-18,35.3,68,68121
斐川,2012-07-19,33.8,68,68121
斐川,2012-07-20,31.0,68,68121
斐川,2012-07-21,30.7,68,68121
斐川,2012-07-22,31.6,68,68121
斐川,2012-07-23,32.1,68,68121
斐川,2012-07-24,32.9,68,68121
斐川,2012-07-25,33.7,68,68121
斐川,2012-07-26,33.4,68,68121
斐川,2012-07-27,33.5,68,68121
斐川,2012-07-28,32.7,68,68121
斐川,2012-07-29,33.6,68,68121
斐川,2012-07-30,35.1,68,68121
斐川,2012-07-31,35.4,68,68121
松江,2012-07-01,26.4,68,68132
松江,2012-07-02,30.2,68,68132
松江,2012-07-03,26.8,68,68132
松江,2012-07-04,30.2,68,68132
松江,2012-07-05,25.6,68,68132
松江,2012-07-06,29.8,68,68132
松江,2012-07-07,23.7,68,68132
松江,2012-07-08,26.0,68,68132
松江,2012-07-09,28.8,68,68132
松江,2012-07-10,31.3,68,68132
松江,2012-07-11,29.7,68,68132
松江,2012-07-12,30.0,68,68132
松江,2012-07-13,29.2,68,68132
松江,2012-07-14,28.2,68,68132
松江,2012-07-15,34.1,68,68132
松江,2012-07-16,34.9,68,68132
松江,2012-07-17,33.6,68,68132
松江,2012-07-18,35.9,68,68132
松江,2012-07-19,33.6,68,68132
松江,2012-07-20,31.7,68,68132
松江,2012-07-21,31.8,68,68132
松江,2012-07-22,31.1,68,68132
松江,2012-07-23,32.6,68,68132
松江,2012-07-24,33.5,68,68132
松江,2012-07-25,34.1,68,68132
松江,2012-07-26,33.9,68,68132
松江,2012-07-27,34.1,68,68132
松江,2012-07-28,33.6,68,68132
松江,2012-07-29,33.9,68,68132
松江,2012-07-30,35.4,68,68132
松江,2012-07-31,35.9,68,68132
大田,2012-07-01,25.4,68,68246
大田,2012-07-02,29.3,68,68246
大田,2012-07-03,27.3,68,68246
大田,2012-07-04,30.5,68,68246
大田,2012-07-05,26.2,68,68246
大田,2012-07-06,30.9,68,68246
大田,2012-07-07,22.6,68,68246
大田,2012-07-08,26.0,68,68246
大田,2012-07-09,28.5,68,68246
大田,2012-07-10,31.0,68,68246
大田,2012-07-11,28.1,68,68246
大田,2012-07-12,30.3,68,68246
大田,2012-07-13,27.8,68,68246
大田,2012-07-14,28.1,68,68246
大田,2012-07-15,33.6,68,68246
大田,2012-07-16,33.7,68,68246
大田,2012-07-17,34.1,68,68246
大田,2012-07-18,36.3,68,68246
大田,2012-07-19,32.8,68,68246
大田,2012-07-20,31.0,68,68246
大田,2012-07-21,30.5,68,68246
大田,2012-07-22,31.8,68,68246
大田,2012-07-23,32.0,68,68246
大田,2012-07-24,33.0,68,68246
大田,2012-07-25,33.5,68,68246
大田,2012-07-26,33.3,68,68246
大田,2012-07-27,33.7,68,68246
大田,2012-07-28,33.3,68,68246
大田,2012-07-29,33.7,68,68246
大田,2012-07-30,34.1,68,68246
大田,2012-07-31,35.4,68,68246
掛合,2012-07-01,25.1,68,68261
掛合,2012-07-02,29.0,68,68261
掛合,2012-07-03,26.7,68,68261
掛合,2012-07-04,30.1,68,68261
掛合,2012-07-05,25.7,68,68261
掛合,2012-07-06,29.1,68,68261
掛合,2012-07-07,22.8,68,68261
掛合,2012-07-08,24.9,68,68261
掛合,2012-07-09,28.0,68,68261
掛合,2012-07-10,31.8,68,68261
掛合,2012-07-11,28.4,68,68261
掛合,2012-07-12,33.0,68,68261
掛合,2012-07-13,27.8,68,68261
掛合,2012-07-14,28.1,68,68261
掛合,2012-07-15,32.4,68,68261
掛合,2012-07-16,33.4,68,68261
掛合,2012-07-17,32.6,68,68261
掛合,2012-07-18,35.6,68,68261
掛合,2012-07-19,31.9,68,68261
掛合,2012-07-20,30.8,68,68261
掛合,2012-07-21,30.3,68,68261
掛合,2012-07-22,31.4,68,68261
掛合,2012-07-23,31.5,68,68261
掛合,2012-07-24,32.9,68,68261
掛合,2012-07-25,34.3,68,68261
掛合,2012-07-26,33.4,68,68261
掛合,2012-07-27,33.4,68,68261
掛合,2012-07-28,32.8,68,68261
掛合,2012-07-29,35.1,68,68261
掛合,2012-07-30,35.1,68,68261
掛合,2012-07-31,34.3,68,68261
横田,2012-07-01,24.5,68,68276
横田,2012-07-02,29.1,68,68276
横田,2012-07-03,26.4,68,68276
横田,2012-07-04,27.8,68,68276
横田,2012-07-05,23.2,68,68276
横田,2012-07-06,26.9,68,68276
横田,2012-07-07,21.3,68,68276
横田,2012-07-08,24.4,68,68276
横田,2012-07-09,29.1,68,68276
横田,2012-07-10,30.3,68,68276
横田,2012-07-11,26.1,68,68276
横田,2012-07-12,31.7,68,68276
横田,2012-07-13,27.4,68,68276
横田,2012-07-14,26.3,68,68276
横田,2012-07-15,31.4,68,68276
横田,2012-07-16,32.0,68,68276
横田,2012-07-17,33.4,68,68276
横田,2012-07-18,34.0,68,68276
横田,2012-07-19,30.4,68,68276
横田,2012-07-20,31.1,68,68276
横田,2012-07-21,29.6,68,68276
横田,2012-07-22,30.9,68,68276
横田,2012-07-23,30.8,68,68276
横田,2012-07-24,32.1,68,68276
横田,2012-07-25,32.9,68,68276
横田,2012-07-26,33.9,68,68276
横田,2012-07-27,32.4,68,68276
