name,date,maxtemp,prec_no,points_no
西郷,2012-08-01,31.3,68,68022
西郷,2012-08-02,33.4,68,68022
西郷,2012-08-03,33.1,68,68022
西郷,2012-08-04,31.8,68,68022
西郷,2012-08-05,32.6,68,68022
西郷,2012-08-06,33.5,68,68022
西郷,2012-08-07,30.0,68,68022
西郷,2012-08-08,28.6,68,68022
西郷,2012-08-09,28.9,68,68022
西郷,2012-08-10,29.3,68,68022
西郷,2012-08-11,30.4,68,68022
西郷,2012-08-12,31.4,68,68022
西郷,2012-08-13,29.9,68,68022
西郷,2012-08-14,28.7,68,68022
西郷,2012-08-15,33.2,68,68022
西郷,2012-08-16,32.6,68,68022
西郷,2012-08-17,32.3,68,68022
西郷,2012-08-18,31.2,68,68022
西郷,2012-08-19,32.3,68,68022
西郷,2012-08-20,31.2,68,68022
西郷,2012-08-21,32.3,68,68022
西郷,2012-08-22,33.2,68,68022
西郷,2012-08-23,29.9,68,68022
西郷,2012-08-24,31.7,68,68022
西郷,2012-08-25,32.0,68,68022
西郷,2012-08-26,33.3,68,68022
西郷,2012-08-27,31.5,68,68022
西郷,2012-08-28,32.2,68,68022
西郷,2012-08-29,31.8,68,68022
西郷,2012-08-30,31.6,68,68022
西郷,2012-08-31,29.8,68,68022
鹿島,2012-08-01,35.4,68,68091
鹿島,2012-08-02,35.3,68,68091
鹿島,2012-08-03,35.1,68,68091
鹿島,2012-08-04,34.2,68,68091
鹿島,2012-08-05,36.4,68,68091
鹿島,2012-08-06,32.6,68,68091
鹿島,2012-08-07,31.5,68,68091
鹿島,2012-08-08,30.1,68,68091
鹿島,2012-08-09,30.5,68,68091
鹿島,2012-08-10,32.1,68,68091
鹿島,2012-08-11,32.2,68,68091
鹿島,2012-08-12,31.5,68,68091
鹿島,2012-08-13,32.8,68,68091
鹿島,2012-08-14,30.8,68,68091
鹿島,2012-08-15,33.3,68,68091
鹿島,2012-08-16,33.4,68,68091
鹿島,2012-08-17,31.4,68,68091
鹿島,2012-08-18,32.6,68,68091
鹿島,2012-08-19,32.9,68,68091
鹿島,2012-08-20,34.7,68,68091
鹿島,2012-08-21,34.6,68,68091
鹿島,2012-08-22,33.5,68,68091
鹿島,2012-08-23,32.0,68,68091
鹿島,2012-08-24,32.4,68,68091
鹿島,2012-08-25,33.8,68,68091
鹿島,2012-08-26,33.9,68,68091
