name,date,maxtemp,prec_no,points_no
西郷,2018-05-01,24.2,68,68022
西郷,2018-05-02,18.6,68,68022
西郷,2018-05-03,18.1,68,68022
西郷,2018-05-04,17.9,68,68022
西郷,2018-05-05,20.6,68,68022
西郷,2018-05-06,20.9,68,68022
西郷,2018-05-07,16.7,68,68022
西郷,2018-05-08,13.8,68,68022
西郷,2018-05-09,13.3,68,68022
西郷,2018-05-10,15.6,68,68022
西郷,2018-05-11,22.8,68,68022
西郷,2018-05-12,22.2,68,68022
西郷,2018-05-13,18.0,68,68022
西郷,2018-05-14,19.8,68,68022
西郷,2018-05-15,25.4,68,68022
西郷,2018-05-16,25.9,68,68022
西郷,2018-05-17,28.1,68,68022
西郷,2018-05-18,25.3,68,68022
西郷,2018-05-19,16.7,68,68022
西郷,2018-05-20,16.4,68,68022
西郷,2018-05-21,19.7,68,68022
西郷,2018-05-22,23.0,68,68022
西郷,2018-05-23,19.2,68,68022
西郷,2018-05-24,22.9,68,68022
西郷,2018-05-25,27.1,68,68022
西郷,2018-05-26,23.0,68,68022
西郷,2018-05-27,25.0,68,68022
西郷,2018-05-28,23.5,68,68022
西郷,2018-05-29,24.2,68,68022
西郷,2018-05-30,25.2,68,68022
西郷,2018-05-31,24.1,68,68022
鹿島,2018-05-01,25.4,68,68091
鹿島,2018-05-02,21.2,68,68091
鹿島,2018-05-03,19.0,68,68091
鹿島,2018-05-04,19.1,68,68091
鹿島,2018-05-05,22.5,68,68091
鹿島,2018-05-06,21.1,68,68091
鹿島,2018-05-07,17.5,68,68091
鹿島,2018-05-08,14.9,68,68091
鹿島,2018-05-09,16.5,68,68091
鹿島,2018-05-10,16.3,68,68091
鹿島,2018-05-11,21.6,68,68091
鹿島,2018-05-12,24.1,68,68091
鹿島,2018-05-13,19.0,68,68091
鹿島,2018-05-14,22.5,68,68091
鹿島,2018-05-15,28.2,68,68091
鹿島,2018-05-16,28.3,68,68091
鹿島,2018-05-17,31.2,68,68091
鹿島,2018-05-18,28.0,68,68091
鹿島,2018-05-19,17.4,68,68091
鹿島,2018-05-20,18.4,68,68091
鹿島,2018-05-21,26.2,68,68091
鹿島,2018-05-22,27.4,68,68091
鹿島,2018-05-23,21.5,68,68091
鹿島,2018-05-24,22.7,68,68091
鹿島,2018-05-25,27.2,68,68091
鹿島,2018-05-26,26.0,68,68091
鹿島,2018-05-27,26.7,68,68091
鹿島,2018-05-28,27.5,68,68091
鹿島,2018-05-29,27.2,68,68091
鹿島,2018-05-30,27.9,68,68091
鹿島,2018-05-31,21.4,68,68091
斐川,2018-05-01,26.7,68,68121
斐川,2018-05-02,20.6,68,68121
斐川,2018-05-03,19.3,68,68121
斐川,2018-05-04,19.0,68,68121
斐川,2018-05-05,24.1,68,68121
斐川,2018-05-06,22.1,68,68121
斐川,2018-05-07,17.3,68,68121
斐川,2018-05-08,15.5,68,68121
斐川,2018-05-09,16.0,68,68121
斐川,2018-05-10,17.3,68,68121
斐川,2018-05-11,22.8,68,68121
斐川,2018-05-12,25.6,68,68121
斐川,2018-05-13,20.6,68,68121
斐川,2018-05-14,24.0,68,68121
斐川,2018-05-15,28.1,68,68121
斐川,2018-05-16,29.5,68,68121
斐川,2018-05-17,31.7,68,68121
斐川,2018-05-18,28.9,68,68121
斐川,2018-05-19,18.0,68,68121
斐川,2018-05-20,19.1,68,68121
斐川,2018-05-21,24.8,68,68121
斐川,2018-05-22,27.9,68,68121
斐川,2018-05-23,21.8,68,68121
斐川,2018-05-24,23.6,68,68121
斐川,2018-05-25,28.3,68,68121
斐川,2018-05-26,27.3,68,68121
斐川,2018-05-27,27.4,68,68121
斐川,2018-05-28,26.6,68,68121
斐川,2018-05-29,26.1 ),68,68121
斐川,2018-05-30,27.3,68,68121
斐川,2018-05-31,22.8,68,68121
松江,2018-05-01,27.6,68,68132
松江,2018-05-02,20.6,68,68132
松江,2018-05-03,19.3,68,68132
松江,2018-05-04,19.1,68,68132
松江,2018-05-05,23.3,68,68132
松江,2018-05-06,21.9,68,68132
松江,2018-05-07,17.4,68,68132
松江,2018-05-08,15.0,68,68132
松江,2018-05-09,17.0,68,68132
松江,2018-05-10,18.2,68,68132
松江,2018-05-11,23.3,68,68132
松江,2018-05-12,26.1,68,68132
松江,2018-05-13,20.2,68,68132
松江,2018-05-14,24.3,68,68132
松江,2018-05-15,27.8,68,68132
松江,2018-05-16,29.2,68,68132
松江,2018-05-17,30.4,68,68132
松江,2018-05-18,29.2,68,68132
松江,2018-05-19,17.6,68,68132
松江,2018-05-20,18.7,68,68132
松江,2018-05-21,24.8,68,68132
松江,2018-05-22,27.5,68,68132
松江,2018-05-23,22.0,68,68132
松江,2018-05-24,24.0,68,68132
松江,2018-05-25,28.6,68,68132
松江,2018-05-26,27.9,68,68132
松江,2018-05-27,27.5,68,68132
松江,2018-05-28,27.3,68,68132
松江,2018-05-29,26.3,68,68132
松江,2018-05-30,27.6,68,68132
松江,2018-05-31,22.9,68,68132
大田,2018-05-01,26.6,68,68246
大田,2018-05-02,20.2,68,68246
大田,2018-05-03,19.4,68,68246
大田,2018-05-04,19.1,68,68246
大田,2018-05-05,24.5,68,68246
大田,2018-05-06,20.1,68,68246
大田,2018-05-07,17.7,68,68246
大田,2018-05-08,15.1,68,68246
大田,2018-05-09,16.3,68,68246
大田,2018-05-10,17.1,68,68246
大田,2018-05-11,23.3,68,68246
大田,2018-05-12,25.4,68,68246
大田,2018-05-13,20.0,68,68246
大田,2018-05-14,23.0,68,68246
大田,2018-05-15,28.8,68,68246
大田,2018-05-16,28.3,68,68246
大田,2018-05-17,32.0,68,68246
大田,2018-05-18,27.2,68,68246
大田,2018-05-19,18.3,68,68246
大田,2018-05-20,21.4,68,68246
大田,2018-05-21,28.3,68,68246
大田,2018-05-22,27.6,68,68246
大田,2018-05-23,21.7,68,68246
大田,2018-05-24,24.3,68,68246
大田,2018-05-25,29.1,68,68246
大田,2018-05-26,26.2,68,68246
大田,2018-05-27,27.5,68,68246
大田,2018-05-28,27.7,68,68246
大田,2018-05-29,26.2,68,68246
大田,2018-05-30,28.8,68,68246
大田,2018-05-31,23.3,68,68246
掛合,2018-05-01,29.2,68,68261
掛合,2018-05-02,20.2,68,68261
掛合,2018-05-03,20.6,68,68261
掛合,2018-05-04,18.1,68,68261
掛合,2018-05-05,25.1,68,68261
掛合,2018-05-06,20.4,68,68261
掛合,2018-05-07,17.5,68,68261
掛合,2018-05-08,14.5,68,68261
掛合,2018-05-09,14.5,68,68261
掛合,2018-05-10,18.4,68,68261
掛合,2018-05-11,26.1,68,68261
掛合,2018-05-12,26.2,68,68261
掛合,2018-05-13,19.7,68,68261
掛合,2018-05-14,24.7,68,68261
掛合,2018-05-15,29.5,68,68261
掛合,2018-05-16,29.2,68,68261
掛合,2018-05-17,30.9,68,68261
掛合,2018-05-18,27.3,68,68261
掛合,2018-05-19,15.2,68,68261
掛合,2018-05-20,18.8,68,68261
掛合,2018-05-21,27.0,68,68261
掛合,2018-05-22,26.7,68,68261
掛合,2018-05-23,20.3,68,68261
掛合,2018-05-24,25.8,68,68261
掛合,2018-05-25,30.2,68,68261
掛合,2018-05-26,27.1,68,68261
掛合,2018-05-27,29.5,68,68261
掛合,2018-05-28,26.9,68,68261
掛合,2018-05-29,25.2,68,68261
掛合,2018-05-30,27.5,68,68261
掛合,2018-05-31,22.6,68,68261
横田,2018-05-01,28.1,68,68276
横田,2018-05-02,18.8,68,68276
横田,2018-05-03,18.7,68,68276
横田,2018-05-04,17.2,68,68276
横田,2018-05-05,23.4,68,68276
横田,2018-05-06,20.0,68,68276
横田,2018-05-07,17.3,68,68276
横田,2018-05-08,13.4,68,68276
横田,2018-05-09,13.5,68,68276
横田,2018-05-10,18.5,68,68276
横田,2018-05-11,25.3,68,68276
横田,2018-05-12,25.7,68,68276
横田,2018-05-13,18.4,68,68276
横田,2018-05-14,24.4,68,68276
横田,2018-05-15,28.2,68,68276
横田,2018-05-16,27.2,68,68276
横田,2018-05-17,29.2,68,68276
横田,2018-05-18,26.2,68,68276
横田,2018-05-19,12.6,68,68276
横田,2018-05-20,18.4,68,68276
横田,2018-05-21,24.9,68,68276
横田,2018-05-22,25.2,68,68276
横田,2018-05-23,19.4,68,68276
横田,2018-05-24,25.1,68,68276
横田,2018-05-25,29.5,68,68276
横田,2018-05-26,27.2,68,68276
横田,2018-05-27,27.0,68,68276
横田,2018-05-28,25.6,68,68276
横田,2018-05-29,22.5,68,68276
横田,2018-05-30,25.8,68,68276
横田,2018-05-31,21.2,68,68276
川本,2018-05-01,29.4,68,68351
川本,2018-05-02,20.0,68,68351
川本,2018-05-03,19.0,68,68351
川本,2018-05-04,19.0,68,68351
川本,2018-05-05,25.3,68,68351
川本,2018-05-06,19.4,68,68351
川本,2018-05-07,17.7,68,68351
川本,2018-05-08,15.3,68,68351
川本,2018-05-09,15.1,68,68351
川本,2018-05-10,19.2,68,68351
川本,2018-05-11,25.9,68,68351
川本,2018-05-12,25.8,68,68351
川本,2018-05-13,19.6,68,68351
川本,2018-05-14,25.5,68,68351
川本,2018-05-15,29.8,68,68351
川本,2018-05-16,29.7,68,68351
川本,2018-05-17,30.0,68,68351
川本,2018-05-18,27.2,68,68351
川本,2018-05-19,17.5,68,68351
川本,2018-05-20,22.8,68,68351
川本,2018-05-21,27.1,68,68351
川本,2018-05-22,26.8,68,68351
川本,2018-05-23,20.4,68,68351
川本,2018-05-24,25.8,68,68351
川本,2018-05-25,30.9,68,68351
川本,2018-05-26,27.8,68,68351
川本,2018-05-27,28.5,68,68351
川本,2018-05-28,27.5,68,68351
川本,2018-05-29,24.3,68,68351
川本,2018-05-30,27.0,68,68351
川本,2018-05-31,23.1,68,68351
浜田,2018-05-01,25.1,68,68376
浜田,2018-05-02,21.4,68,68376
浜田,2018-05-03,18.3,68,68376
浜田,2018-05-04,17.9,68,68376
浜田,2018-05-05,22.0,68,68376
浜田,2018-05-06,19.7,68,68376
浜田,2018-05-07,19.4,68,68376
浜田,2018-05-08,15.5,68,68376
浜田,2018-05-09,15.5,68,68376
浜田,2018-05-10,16.2,68,68376
浜田,2018-05-11,22.2,68,68376
浜田,2018-05-12,25.6,68,68376
浜田,2018-05-13,20.6,68,68376
浜田,2018-05-14,22.6,68,68376
浜田,2018-05-15,26.5,68,68376
浜田,2018-05-16,30.7,68,68376
浜田,2018-05-17,31.0,68,68376
浜田,2018-05-18,28.8,68,68376
浜田,2018-05-19,18.2,68,68376
浜田,2018-05-20,19.8,68,68376
浜田,2018-05-21,25.0,68,68376
浜田,2018-05-22,25.1,68,68376
浜田,2018-05-23,19.9,68,68376
浜田,2018-05-24,21.9,68,68376
浜田,2018-05-25,28.1,68,68376
浜田,2018-05-26,25.8,68,68376
浜田,2018-05-27,25.9,68,68376
浜田,2018-05-28,25.9,68,68376
浜田,2018-05-29,25.7,68,68376
浜田,2018-05-30,27.8,68,68376
浜田,2018-05-31,23.7,68,68376
益田,2018-05-01,25.9,68,68462
益田,2018-05-02,21.3,68,68462
益田,2018-05-03,20.3,68,68462
益田,2018-05-04,20.5,68,68462
益田,2018-05-05,26.7,68,68462
益田,2018-05-06,20.3,68,68462
益田,2018-05-07,18.8,68,68462
益田,2018-05-08,17.1,68,68462
益田,2018-05-09,14.9,68,68462
益田,2018-05-10,17.4,68,68462
益田,2018-05-11,22.8,68,68462
益田,2018-05-12,26.4,68,68462
益田,2018-05-13,21.1,68,68462
益田,2018-05-14,22.4,68,68462
益田,2018-05-15,27.9,68,68462
益田,2018-05-16,32.3,68,68462
益田,2018-05-17,32.4,68,68462
益田,2018-05-18,28.8,68,68462
益田,2018-05-19,19.1,68,68462
益田,2018-05-20,21.2,68,68462
益田,2018-05-21,24.3,68,68462
益田,2018-05-22,25.1,68,68462
益田,2018-05-23,20.9,68,68462
益田,2018-05-24,24.2,68,68462
益田,2018-05-25,29.2,68,68462
益田,2018-05-26,25.2,68,68462
益田,2018-05-27,25.6,68,68462
益田,2018-05-28,27.4,68,68462
益田,2018-05-29,26.1,68,68462
益田,2018-05-30,27.1,68,68462
益田,2018-05-31,23.2,68,68462
津和野,2018-05-01,29.0,68,68516
津和野,2018-05-02,20.8,68,68516
津和野,2018-05-03,21.2,68,68516
津和野,2018-05-04,20.2,68,68516
津和野,2018-05-05,26.7,68,68516
津和野,2018-05-06,19.4,68,68516
津和野,2018-05-07,18.2,68,68516
津和野,2018-05-08,14.9,68,68516
津和野,2018-05-09,16.0,68,68516
津和野,2018-05-10,21.3,68,68516
津和野,2018-05-11,26.3,68,68516
津和野,2018-05-12,26.9,68,68516
津和野,2018-05-13,20.1,68,68516
津和野,2018-05-14,27.5,68,68516
津和野,2018-05-15,31.8,68,68516
津和野,2018-05-16,30.2,68,68516
津和野,2018-05-17,30.0,68,68516
津和野,2018-05-18,26.7,68,68516
津和野,2018-05-19,18.2,68,68516
津和野,2018-05-20,22.1,68,68516
津和野,2018-05-21,26.7,68,68516
津和野,2018-05-22,28.0,68,68516
津和野,2018-05-23,21.3,68,68516
津和野,2018-05-24,28.1,68,68516
津和野,2018-05-25,31.9,68,68516
津和野,2018-05-26,28.5,68,68516
津和野,2018-05-27,29.6,68,68516
津和野,2018-05-28,24.7,68,68516
津和野,2018-05-29,25.8,68,68516
津和野,2018-05-30,29.3,68,68516
津和野,2018-05-31,24.4,68,68516
瑞穂,2018-05-01,27.4,68,68401
瑞穂,2018-05-02,18.3,68,68401
瑞穂,2018-05-03,18.7,68,68401
瑞穂,2018-05-04,17.9,68,68401
瑞穂,2018-05-05,24.7,68,68401
瑞穂,2018-05-06,17.4,68,68401
瑞穂,2018-05-07,17.3,68,68401
瑞穂,2018-05-08,15.1,68,68401
瑞穂,2018-05-09,16.3,68,68401
瑞穂,2018-05-10,19.6,68,68401
瑞穂,2018-05-11,25.3,68,68401
瑞穂,2018-05-12,25.4,68,68401
瑞穂,2018-05-13,17.2,68,68401
瑞穂,2018-05-14,25.5,68,68401
瑞穂,2018-05-15,28.8,68,68401
瑞穂,2018-05-16,26.4,68,68401
瑞穂,2018-05-17,29.6,68,68401
瑞穂,2018-05-18,26.1,68,68401
瑞穂,2018-05-19,16.6,68,68401
瑞穂,2018-05-20,23.3,68,68401
瑞穂,2018-05-21,25.0,68,68401
瑞穂,2018-05-22,26.2,68,68401
瑞穂,2018-05-23,17.6,68,68401
瑞穂,2018-05-24,25.6,68,68401
瑞穂,2018-05-25,30.4,68,68401
瑞穂,2018-05-26,27.0,68,68401
瑞穂,2018-05-27,28.0,68,68401
瑞穂,2018-05-28,26.0,68,68401
瑞穂,2018-05-29,22.1,68,68401
瑞穂,2018-05-30,24.3,68,68401
瑞穂,2018-05-31,21.2,68,68401
海士,2018-05-01,24.0,68,68056
海士,2018-05-02,18.9,68,68056
海士,2018-05-03,18.4,68,68056
海士,2018-05-04,18.6,68,68056
海士,2018-05-05,20.2,68,68056
海士,2018-05-06,21.2,68,68056
海士,2018-05-07,17.2,68,68056
海士,2018-05-08,15.5,68,68056
海士,2018-05-09,13.4,68,68056
海士,2018-05-10,16.2,68,68056
海士,2018-05-11,23.7,68,68056
海士,2018-05-12,23.6,68,68056
海士,2018-05-13,18.3,68,68056
海士,2018-05-14,21.9,68,68056
海士,2018-05-15,25.7,68,68056
海士,2018-05-16,27.1 ],68,68056
海士,2018-05-17,28.4,68,68056
海士,2018-05-18,25.8,68,68056
海士,2018-05-19,16.1,68,68056
海士,2018-05-20,17.2,68,68056
海士,2018-05-21,22.2,68,68056
海士,2018-05-22,23.5,68,68056
海士,2018-05-23,21.0,68,68056
海士,2018-05-24,21.6,68,68056
海士,2018-05-25,25.4,68,68056
海士,2018-05-26,26.3,68,68056
海士,2018-05-27,24.5,68,68056
