name,date,maxtemp,prec_no,points_no
西郷,2009-07-01,21.3,68,68022
西郷,2009-07-02,23.5,68,68022
西郷,2009-07-03,25.1,68,68022
西郷,2009-07-04,26.8,68,68022
西郷,2009-07-05,28.7,68,68022
西郷,2009-07-06,29.3,68,68022
西郷,2009-07-07,26.3,68,68022
西郷,2009-07-08,25.2,68,68022
西郷,2009-07-09,28.4,68,68022
西郷,2009-07-10,28.4,68,68022
西郷,2009-07-11,28.1,68,68022
西郷,2009-07-12,29.0,68,68022
西郷,2009-07-13,28.5,68,68022
西郷,2009-07-14,31.8,68,68022
西郷,2009-07-15,28.0,68,68022
西郷,2009-07-16,26.0,68,68022
西郷,2009-07-17,26.7,68,68022
西郷,2009-07-18,28.7,68,68022
西郷,2009-07-19,28.5,68,68022
西郷,2009-07-20,25.2,68,68022
西郷,2009-07-21,26.1,68,68022
西郷,2009-07-22,26.2,68,68022
西郷,2009-07-23,25.8,68,68022
西郷,2009-07-24,24.4,68,68022
西郷,2009-07-25,24.8,68,68022
西郷,2009-07-26,23.4,68,68022
西郷,2009-07-27,26.4,68,68022
西郷,2009-07-28,25.5,68,68022
西郷,2009-07-29,26.8,68,68022
西郷,2009-07-30,24.6,68,68022
西郷,2009-07-31,24.3,68,68022
鹿島,2009-07-01,21.5,68,68091
鹿島,2009-07-02,24.4,68,68091
鹿島,2009-07-03,26.7,68,68091
鹿島,2009-07-04,25.6,68,68091
鹿島,2009-07-05,29.0,68,68091
鹿島,2009-07-06,29.8,68,68091
鹿島,2009-07-07,28.6,68,68091
鹿島,2009-07-08,28.1,68,68091
鹿島,2009-07-09,29.7,68,68091
鹿島,2009-07-10,28.3,68,68091
鹿島,2009-07-11,28.9,68,68091
鹿島,2009-07-12,31.6,68,68091
鹿島,2009-07-13,30.2,68,68091
鹿島,2009-07-14,32.6,68,68091
鹿島,2009-07-15,29.6,68,68091
鹿島,2009-07-16,26.6,68,68091
鹿島,2009-07-17,26.4,68,68091
鹿島,2009-07-18,30.3,68,68091
鹿島,2009-07-19,29.0,68,68091
鹿島,2009-07-20,27.3,68,68091
鹿島,2009-07-21,26.7,68,68091
鹿島,2009-07-22,25.6,68,68091
鹿島,2009-07-23,28.3,68,68091
鹿島,2009-07-24,26.6,68,68091
鹿島,2009-07-25,25.9,68,68091
鹿島,2009-07-26,24.0,68,68091
鹿島,2009-07-27,25.4,68,68091
鹿島,2009-07-28,27.2,68,68091
鹿島,2009-07-29,28.1,68,68091
鹿島,2009-07-30,24.8,68,68091
鹿島,2009-07-31,27.0,68,68091
斐川,2009-07-01,22.0,68,68121
斐川,2009-07-02,25.0 ),68,68121
斐川,2009-07-03,26.5 ),68,68121
斐川,2009-07-04,26.4 ),68,68121
斐川,2009-07-05,29.1,68,68121
斐川,2009-07-06,31.6,68,68121
斐川,2009-07-07,29.3 ),68,68121
斐川,2009-07-08,29.8,68,68121
斐川,2009-07-09,30.5 ),68,68121
斐川,2009-07-10,29.4,68,68121
斐川,2009-07-11,28.8,68,68121
斐川,2009-07-12,32.7,68,68121
斐川,2009-07-13,31.4,68,68121
斐川,2009-07-14,32.9,68,68121
斐川,2009-07-15,30.4 ),68,68121
斐川,2009-07-16,26.8,68,68121
斐川,2009-07-17,27.4,68,68121
斐川,2009-07-18,31.1,68,68121
