name,date,maxtemp,prec_no,points_no
西郷,2005-09-01,33.2,68,68022.0
西郷,2005-09-02,33.0,68,68022.0
西郷,2005-09-03,30.9,68,68022.0
西郷,2005-09-04,24.8,68,68022.0
西郷,2005-09-05,24.7,68,68022.0
西郷,2005-09-06,26.9,68,68022.0
西郷,2005-09-07,26.4,68,68022.0
西郷,2005-09-08,25.3,68,68022.0
西郷,2005-09-09,26.1,68,68022.0
西郷,2005-09-10,27.9,68,68022.0
西郷,2005-09-11,25.3,68,68022.0
西郷,2005-09-12,30.2,68,68022.0
西郷,2005-09-13,30.8,68,68022.0
西郷,2005-09-14,27.1,68,68022.0
西郷,2005-09-15,24.2,68,68022.0
西郷,2005-09-16,25.8,68,68022.0
西郷,2005-09-17,28.9,68,68022.0
西郷,2005-09-18,29.2,68,68022.0
西郷,2005-09-19,28.2,68,68022.0
西郷,2005-09-20,27.7,68,68022.0
西郷,2005-09-21,23.3,68,68022.0
西郷,2005-09-22,27.2,68,68022.0
西郷,2005-09-23,22.3,68,68022.0
西郷,2005-09-24,23.6,68,68022.0
西郷,2005-09-25,22.8,68,68022.0
西郷,2005-09-26,23.8,68,68022.0
西郷,2005-09-27,24.2,68,68022.0
西郷,2005-09-28,23.6,68,68022.0
西郷,2005-09-29,23.7,68,68022.0
西郷,2005-09-30,25.7,68,68022.0
鹿島,2005-09-01,32.8,68,68091.0
鹿島,2005-09-02,32.4,68,68091.0
鹿島,2005-09-03,30.7,68,68091.0
鹿島,2005-09-04,25.9,68,68091.0
鹿島,2005-09-05,25.4,68,68091.0
鹿島,2005-09-06,27.9,68,68091.0
鹿島,2005-09-07,27.0,68,68091.0
鹿島,2005-09-08,27.0,68,68091.0
鹿島,2005-09-09,30.9,68,68091.0
鹿島,2005-09-10,27.5,68,68091.0
鹿島,2005-09-11,28.8,68,68091.0
鹿島,2005-09-12,30.7,68,68091.0
鹿島,2005-09-13,30.1,68,68091.0
鹿島,2005-09-14,26.8,68,68091.0
鹿島,2005-09-15,24.3,68,68091.0
鹿島,2005-09-16,27.8,68,68091.0
鹿島,2005-09-17,31.2,68,68091.0
鹿島,2005-09-18,31.1,68,68091.0
鹿島,2005-09-19,29.2,68,68091.0
鹿島,2005-09-20,26.6,68,68091.0
鹿島,2005-09-21,25.9,68,68091.0
鹿島,2005-09-22,31.1,68,68091.0
鹿島,2005-09-23,24.4,68,68091.0
鹿島,2005-09-24,24.4,68,68091.0
鹿島,2005-09-25,23.6,68,68091.0
鹿島,2005-09-26,24.4,68,68091.0
鹿島,2005-09-27,24.2,68,68091.0
鹿島,2005-09-28,23.9,68,68091.0
鹿島,2005-09-29,24.7,68,68091.0
鹿島,2005-09-30,28.9,68,68091.0
斐川,2005-09-01,33.3,68,68121.0
斐川,2005-09-02,32.5,68,68121.0
斐川,2005-09-03,31.7,68,68121.0
斐川,2005-09-04,26.5,68,68121.0
斐川,2005-09-05,24.6,68,68121.0
斐川,2005-09-06,27.0,68,68121.0
斐川,2005-09-07,26.9,68,68121.0
斐川,2005-09-08,27.0,68,68121.0
斐川,2005-09-09,30.5,68,68121.0
斐川,2005-09-10,27.6,68,68121.0
斐川,2005-09-11,28.4,68,68121.0
斐川,2005-09-12,32.0,68,68121.0
斐川,2005-09-13,31.7,68,68121.0
斐川,2005-09-14,27.9,68,68121.0
斐川,2005-09-15,24.6,68,68121.0
斐川,2005-09-16,28.4,68,68121.0
斐川,2005-09-17,31.2,68,68121.0
斐川,2005-09-18,31.1,68,68121.0
斐川,2005-09-19,28.9,68,68121.0
斐川,2005-09-20,25.9,68,68121.0
斐川,2005-09-21,25.9,68,68121.0
斐川,2005-09-22,30.6,68,68121.0
斐川,2005-09-23,25.5,68,68121.0
斐川,2005-09-24,25.6,68,68121.0
斐川,2005-09-25,23.7,68,68121.0
斐川,2005-09-26,24.9,68,68121.0
斐川,2005-09-27,24.5,68,68121.0
斐川,2005-09-28,24.6,68,68121.0
斐川,2005-09-29,25.1 ],68,68121.0
斐川,2005-09-30,29.5 ],68,68121.0
松江,2005-09-01,34.2,68,68132.0
松江,2005-09-02,33.8,68,68132.0
松江,2005-09-03,32.3,68,68132.0
松江,2005-09-04,25.9,68,68132.0
松江,2005-09-05,24.3,68,68132.0
松江,2005-09-06,27.4,68,68132.0
松江,2005-09-07,27.3,68,68132.0
松江,2005-09-08,27.8,68,68132.0
松江,2005-09-09,30.7,68,68132.0
松江,2005-09-10,29.4,68,68132.0
松江,2005-09-11,29.2,68,68132.0
松江,2005-09-12,32.7,68,68132.0
松江,2005-09-13,32.6,68,68132.0
松江,2005-09-14,28.1,68,68132.0
松江,2005-09-15,25.0,68,68132.0
松江,2005-09-16,29.0,68,68132.0
松江,2005-09-17,31.9,68,68132.0
松江,2005-09-18,31.3,68,68132.0
松江,2005-09-19,29.4,68,68132.0
松江,2005-09-20,27.1,68,68132.0
松江,2005-09-21,26.5,68,68132.0
松江,2005-09-22,30.8,68,68132.0
松江,2005-09-23,24.9,68,68132.0
松江,2005-09-24,25.2,68,68132.0
松江,2005-09-25,24.7,68,68132.0
松江,2005-09-26,25.3,68,68132.0
松江,2005-09-27,24.6,68,68132.0
松江,2005-09-28,25.1,68,68132.0
松江,2005-09-29,25.3,68,68132.0
松江,2005-09-30,30.9,68,68132.0
大田,2005-09-01,34.7,68,68246.0
大田,2005-09-02,34.9,68,68246.0
大田,2005-09-03,32.8,68,68246.0
大田,2005-09-04,29.6,68,68246.0
大田,2005-09-05,26.3,68,68246.0
大田,2005-09-06,28.5,68,68246.0
大田,2005-09-07,25.9,68,68246.0
大田,2005-09-08,29.0,68,68246.0
大田,2005-09-09,31.2,68,68246.0
大田,2005-09-10,28.1,68,68246.0
大田,2005-09-11,30.7,68,68246.0
大田,2005-09-12,32.9,68,68246.0
大田,2005-09-13,33.4,68,68246.0
大田,2005-09-14,27.5,68,68246.0
大田,2005-09-15,24.4,68,68246.0
大田,2005-09-16,29.4,68,68246.0
大田,2005-09-17,31.7,68,68246.0
大田,2005-09-18,31.3,68,68246.0
大田,2005-09-19,29.5,68,68246.0
大田,2005-09-20,25.8,68,68246.0
大田,2005-09-21,26.4,68,68246.0
大田,2005-09-22,31.5,68,68246.0
大田,2005-09-23,29.4,68,68246.0
大田,2005-09-24,27.0,68,68246.0
大田,2005-09-25,25.8,68,68246.0
大田,2005-09-26,25.9,68,68246.0
大田,2005-09-27,25.4,68,68246.0
大田,2005-09-28,25.5,68,68246.0
大田,2005-09-29,26.8,68,68246.0
大田,2005-09-30,29.1,68,68246.0
掛合,2005-09-01,32.3,68,68261.0
掛合,2005-09-02,33.0,68,68261.0
掛合,2005-09-03,30.4,68,68261.0
掛合,2005-09-04,25.6,68,68261.0
掛合,2005-09-05,22.8,68,68261.0
掛合,2005-09-06,27.4,68,68261.0
掛合,2005-09-07,25.1,68,68261.0
掛合,2005-09-08,27.6,68,68261.0
掛合,2005-09-09,31.0,68,68261.0
掛合,2005-09-10,26.9,68,68261.0
掛合,2005-09-11,29.0,68,68261.0
掛合,2005-09-12,32.6,68,68261.0
掛合,2005-09-13,30.7,68,68261.0
掛合,2005-09-14,26.2,68,68261.0
掛合,2005-09-15,22.2,68,68261.0
掛合,2005-09-16,28.4,68,68261.0
掛合,2005-09-17,30.0,68,68261.0
掛合,2005-09-18,29.7,68,68261.0
掛合,2005-09-19,28.6,68,68261.0
掛合,2005-09-20,24.5,68,68261.0
掛合,2005-09-21,24.8,68,68261.0
掛合,2005-09-22,31.0,68,68261.0
掛合,2005-09-23,24.7,68,68261.0
掛合,2005-09-24,23.8,68,68261.0
掛合,2005-09-25,21.6,68,68261.0
掛合,2005-09-26,23.0,68,68261.0
掛合,2005-09-27,22.3,68,68261.0
掛合,2005-09-28,23.0,68,68261.0
掛合,2005-09-29,24.0,68,68261.0
掛合,2005-09-30,28.0,68,68261.0
横田,2005-09-01,32.8,68,68276.0
横田,2005-09-02,32.7,68,68276.0
横田,2005-09-03,29.8,68,68276.0
横田,2005-09-04,27.5,68,68276.0
横田,2005-09-05,22.8,68,68276.0
横田,2005-09-06,26.2,68,68276.0
横田,2005-09-07,25.2,68,68276.0
横田,2005-09-08,28.1,68,68276.0
横田,2005-09-09,30.7,68,68276.0
横田,2005-09-10,27.6,68,68276.0
横田,2005-09-11,28.0,68,68276.0
横田,2005-09-12,31.4,68,68276.0
横田,2005-09-13,30.5,68,68276.0
横田,2005-09-14,27.0,68,68276.0
横田,2005-09-15,21.0,68,68276.0
横田,2005-09-16,27.7,68,68276.0
横田,2005-09-17,29.0,68,68276.0
横田,2005-09-18,29.8,68,68276.0
横田,2005-09-19,29.4,68,68276.0
横田,2005-09-20,24.4,68,68276.0
横田,2005-09-21,25.6,68,68276.0
横田,2005-09-22,29.9,68,68276.0
横田,2005-09-23,24.7,68,68276.0
横田,2005-09-24,21.5,68,68276.0
横田,2005-09-25,19.5,68,68276.0
横田,2005-09-26,22.1,68,68276.0
横田,2005-09-27,21.7,68,68276.0
横田,2005-09-28,22.1,68,68276.0
横田,2005-09-29,23.8,68,68276.0
横田,2005-09-30,26.6,68,68276.0
川本,2005-09-01,32.9,68,68351.0
川本,2005-09-02,33.4,68,68351.0
川本,2005-09-03,32.2,68,68351.0
川本,2005-09-04,29.7,68,68351.0
川本,2005-09-05,24.6,68,68351.0
川本,2005-09-06,27.4,68,68351.0
川本,2005-09-07,25.5,68,68351.0
川本,2005-09-08,30.2,68,68351.0
川本,2005-09-09,31.4,68,68351.0
川本,2005-09-10,28.7,68,68351.0
川本,2005-09-11,29.1,68,68351.0
川本,2005-09-12,32.0,68,68351.0
川本,2005-09-13,30.7,68,68351.0
川本,2005-09-14,27.3,68,68351.0
川本,2005-09-15,23.9,68,68351.0
川本,2005-09-16,28.3,68,68351.0
川本,2005-09-17,30.3,68,68351.0
川本,2005-09-18,31.9,68,68351.0
川本,2005-09-19,28.8,68,68351.0
川本,2005-09-20,25.1,68,68351.0
川本,2005-09-21,24.8,68,68351.0
川本,2005-09-22,31.5,68,68351.0
川本,2005-09-23,29.2,68,68351.0
川本,2005-09-24,26.1,68,68351.0
川本,2005-09-25,23.4,68,68351.0
川本,2005-09-26,24.1,68,68351.0
川本,2005-09-27,24.0,68,68351.0
川本,2005-09-28,24.1,68,68351.0
川本,2005-09-29,26.7,68,68351.0
川本,2005-09-30,28.1,68,68351.0
浜田,2005-09-01,32.4,68,68376.0
浜田,2005-09-02,31.4,68,68376.0
浜田,2005-09-03,30.2,68,68376.0
浜田,2005-09-04,30.4,68,68376.0
浜田,2005-09-05,27.5,68,68376.0
浜田,2005-09-06,26.7,68,68376.0
浜田,2005-09-07,27.7,68,68376.0
浜田,2005-09-08,27.0,68,68376.0
浜田,2005-09-09,29.7,68,68376.0
浜田,2005-09-10,28.3,68,68376.0
浜田,2005-09-11,29.2,68,68376.0
浜田,2005-09-12,30.0,68,68376.0
浜田,2005-09-13,30.3,68,68376.0
浜田,2005-09-14,28.9,68,68376.0
浜田,2005-09-15,25.6,68,68376.0
浜田,2005-09-16,27.5,68,68376.0
浜田,2005-09-17,30.4,68,68376.0
浜田,2005-09-18,30.1,68,68376.0
浜田,2005-09-19,28.1,68,68376.0
浜田,2005-09-20,26.4,68,68376.0
浜田,2005-09-21,26.3,68,68376.0
浜田,2005-09-22,29.2,68,68376.0
浜田,2005-09-23,27.3,68,68376.0
浜田,2005-09-24,26.4,68,68376.0
浜田,2005-09-25,25.5,68,68376.0
浜田,2005-09-26,25.6,68,68376.0
浜田,2005-09-27,25.0,68,68376.0
浜田,2005-09-28,26.0,68,68376.0
浜田,2005-09-29,26.5,68,68376.0
浜田,2005-09-30,28.5,68,68376.0
益田,2005-09-01,34.1,68,68462.0
益田,2005-09-02,32.7,68,68462.0
益田,2005-09-03,31.0,68,68462.0
益田,2005-09-04,31.7,68,68462.0
益田,2005-09-05,28.3,68,68462.0
益田,2005-09-06,26.5,68,68462.0
益田,2005-09-07,27.0,68,68462.0
益田,2005-09-08,27.2,68,68462.0
益田,2005-09-09,33.0,68,68462.0
益田,2005-09-10,28.6,68,68462.0
益田,2005-09-11,29.9,68,68462.0
益田,2005-09-12,31.2,68,68462.0
益田,2005-09-13,31.1,68,68462.0
益田,2005-09-14,28.5,68,68462.0
益田,2005-09-15,26.5,68,68462.0
益田,2005-09-16,28.7,68,68462.0
益田,2005-09-17,32.2,68,68462.0
益田,2005-09-18,31.6,68,68462.0
益田,2005-09-19,30.8,68,68462.0
益田,2005-09-20,27.0,68,68462.0
益田,2005-09-21,26.2,68,68462.0
益田,2005-09-22,33.3,68,68462.0
益田,2005-09-23,28.7,68,68462.0
益田,2005-09-24,26.5,68,68462.0
益田,2005-09-25,25.3,68,68462.0
益田,2005-09-26,25.8,68,68462.0
益田,2005-09-27,25.7,68,68462.0
益田,2005-09-28,26.6,68,68462.0
益田,2005-09-29,27.0,68,68462.0
益田,2005-09-30,30.8,68,68462.0
津和野,2005-09-01,34.5,68,68516.0
津和野,2005-09-02,34.2,68,68516.0
津和野,2005-09-03,32.7,68,68516.0
津和野,2005-09-04,31.0,68,68516.0
津和野,2005-09-05,24.2,68,68516.0
津和野,2005-09-06,26.1,68,68516.0
津和野,2005-09-07,25.7,68,68516.0
津和野,2005-09-08,29.7,68,68516.0
津和野,2005-09-09,32.5,68,68516.0
津和野,2005-09-10,29.2,68,68516.0
津和野,2005-09-11,29.7,68,68516.0
津和野,2005-09-12,33.3,68,68516.0
津和野,2005-09-13,32.2,68,68516.0
津和野,2005-09-14,27.4,68,68516.0
津和野,2005-09-15,25.2,68,68516.0
津和野,2005-09-16,29.2,68,68516.0
津和野,2005-09-17,30.7,68,68516.0
津和野,2005-09-18,31.0,68,68516.0
津和野,2005-09-19,30.1,68,68516.0
津和野,2005-09-20,26.8,68,68516.0
津和野,2005-09-21,25.5,68,68516.0
津和野,2005-09-22,31.7,68,68516.0
津和野,2005-09-23,28.7,68,68516.0
津和野,2005-09-24,23.9,68,68516.0
津和野,2005-09-25,24.1,68,68516.0
津和野,2005-09-26,24.6,68,68516.0
津和野,2005-09-27,24.5,68,68516.0
津和野,2005-09-28,26.1,68,68516.0
津和野,2005-09-29,28.7,68,68516.0
津和野,2005-09-30,28.4,68,68516.0
瑞穂,2005-09-01,32.2,68,68401.0
瑞穂,2005-09-02,32.2,68,68401.0
瑞穂,2005-09-03,31.8,68,68401.0
瑞穂,2005-09-04,28.9,68,68401.0
瑞穂,2005-09-05,22.3,68,68401.0
瑞穂,2005-09-06,24.7,68,68401.0
瑞穂,2005-09-07,23.6,68,68401.0
瑞穂,2005-09-08,28.7,68,68401.0
瑞穂,2005-09-09,30.1,68,68401.0
瑞穂,2005-09-10,27.6,68,68401.0
瑞穂,2005-09-11,28.7,68,68401.0
瑞穂,2005-09-12,30.6,68,68401.0
瑞穂,2005-09-13,29.2,68,68401.0
瑞穂,2005-09-14,25.8,68,68401.0
瑞穂,2005-09-15,21.9,68,68401.0
瑞穂,2005-09-16,27.6,68,68401.0
瑞穂,2005-09-17,28.2,68,68401.0
瑞穂,2005-09-18,29.5,68,68401.0
瑞穂,2005-09-19,26.6,68,68401.0
瑞穂,2005-09-20,23.0,68,68401.0
瑞穂,2005-09-21,23.7,68,68401.0
