name,date,maxtemp,prec_no,points_no
西郷,2005-11-01,18.5,68,68022.0
西郷,2005-11-02,20.7,68,68022.0
西郷,2005-11-03,20.3,68,68022.0
西郷,2005-11-04,22.4,68,68022.0
西郷,2005-11-05,22.3,68,68022.0
西郷,2005-11-06,21.4,68,68022.0
西郷,2005-11-07,20.0,68,68022.0
西郷,2005-11-08,18.1,68,68022.0
西郷,2005-11-09,17.4,68,68022.0
西郷,2005-11-10,18.4,68,68022.0
西郷,2005-11-11,17.0,68,68022.0
西郷,2005-11-12,17.7,68,68022.0
西郷,2005-11-13,18.1,68,68022.0
西郷,2005-11-14,15.3,68,68022.0
西郷,2005-11-15,10.7,68,68022.0
西郷,2005-11-16,9.8,68,68022.0
西郷,2005-11-17,12.2,68,68022.0
西郷,2005-11-18,13.0,68,68022.0
西郷,2005-11-19,12.4,68,68022.0
西郷,2005-11-20,15.1,68,68022.0
西郷,2005-11-21,16.3,68,68022.0
西郷,2005-11-22,14.5,68,68022.0
西郷,2005-11-23,15.3,68,68022.0
西郷,2005-11-24,16.7,68,68022.0
西郷,2005-11-25,16.0,68,68022.0
西郷,2005-11-26,16.5,68,68022.0
西郷,2005-11-27,16.4,68,68022.0
西郷,2005-11-28,16.7,68,68022.0
西郷,2005-11-29,14.3,68,68022.0
西郷,2005-11-30,10.9,68,68022.0
鹿島,2005-11-01,19.9,68,68091.0
鹿島,2005-11-02,21.5,68,68091.0
鹿島,2005-11-03,21.3,68,68091.0
鹿島,2005-11-04,22.6,68,68091.0
鹿島,2005-11-05,23.3,68,68091.0
鹿島,2005-11-06,22.1,68,68091.0
鹿島,2005-11-07,19.1,68,68091.0
鹿島,2005-11-08,17.5,68,68091.0
鹿島,2005-11-09,17.3,68,68091.0
鹿島,2005-11-10,20.3,68,68091.0
鹿島,2005-11-11,15.1,68,68091.0
鹿島,2005-11-12,17.7,68,68091.0
鹿島,2005-11-13,17.9,68,68091.0
鹿島,2005-11-14,13.5,68,68091.0
鹿島,2005-11-15,11.9,68,68091.0
鹿島,2005-11-16,9.7,68,68091.0
鹿島,2005-11-17,11.8,68,68091.0
鹿島,2005-11-18,12.5,68,68091.0
鹿島,2005-11-19,10.1,68,68091.0
鹿島,2005-11-20,13.7,68,68091.0
