name,date,maxtemp,prec_no,points_no
西郷,2004-05-01,15.8,68,68022.0
西郷,2004-05-02,20.6,68,68022.0
西郷,2004-05-03,22.5,68,68022.0
西郷,2004-05-04,19.8,68,68022.0
西郷,2004-05-05,19.2,68,68022.0
西郷,2004-05-06,21.6,68,68022.0
西郷,2004-05-07,23.1,68,68022.0
西郷,2004-05-08,22.0,68,68022.0
西郷,2004-05-09,19.6,68,68022.0
西郷,2004-05-10,19.7,68,68022.0
西郷,2004-05-11,21.8,68,68022.0
西郷,2004-05-12,21.9,68,68022.0
西郷,2004-05-13,19.3,68,68022.0
西郷,2004-05-14,20.0,68,68022.0
西郷,2004-05-15,21.7,68,68022.0
西郷,2004-05-16,17.6,68,68022.0
西郷,2004-05-17,20.5,68,68022.0
西郷,2004-05-18,21.7,68,68022.0
西郷,2004-05-19,19.4,68,68022.0
西郷,2004-05-20,17.4,68,68022.0
西郷,2004-05-21,22.9,68,68022.0
西郷,2004-05-22,22.9,68,68022.0
西郷,2004-05-23,23.1,68,68022.0
西郷,2004-05-24,23.1,68,68022.0
西郷,2004-05-25,21.2,68,68022.0
西郷,2004-05-26,25.8,68,68022.0
西郷,2004-05-27,24.5,68,68022.0
西郷,2004-05-28,25.5,68,68022.0
西郷,2004-05-29,23.3,68,68022.0
西郷,2004-05-30,22.3,68,68022.0
西郷,2004-05-31,22.6,68,68022.0
鹿島,2004-05-01,19.4,68,68091.0
鹿島,2004-05-02,27.3,68,68091.0
鹿島,2004-05-03,26.0,68,68091.0
鹿島,2004-05-04,21.6,68,68091.0
鹿島,2004-05-05,19.9,68,68091.0
鹿島,2004-05-06,26.1,68,68091.0
鹿島,2004-05-07,21.5,68,68091.0
鹿島,2004-05-08,24.7,68,68091.0
鹿島,2004-05-09,23.3,68,68091.0
鹿島,2004-05-10,22.6,68,68091.0
鹿島,2004-05-11,21.2,68,68091.0
鹿島,2004-05-12,27.6,68,68091.0
鹿島,2004-05-13,21.5,68,68091.0
鹿島,2004-05-14,21.4,68,68091.0
鹿島,2004-05-15,23.2,68,68091.0
鹿島,2004-05-16,18.3,68,68091.0
鹿島,2004-05-17,22.8,68,68091.0
鹿島,2004-05-18,22.8,68,68091.0
鹿島,2004-05-19,18.7,68,68091.0
鹿島,2004-05-20,18.2,68,68091.0
鹿島,2004-05-21,24.6,68,68091.0
鹿島,2004-05-22,22.5,68,68091.0
鹿島,2004-05-23,24.3,68,68091.0
鹿島,2004-05-24,23.0,68,68091.0
鹿島,2004-05-25,24.8,68,68091.0
鹿島,2004-05-26,26.8,68,68091.0
鹿島,2004-05-27,27.4,68,68091.0
鹿島,2004-05-28,29.0,68,68091.0
鹿島,2004-05-29,24.0,68,68091.0
鹿島,2004-05-30,26.4,68,68091.0
鹿島,2004-05-31,22.8,68,68091.0
斐川,2004-05-01,18.7,68,68121.0
斐川,2004-05-02,26.1,68,68121.0
斐川,2004-05-03,25.7,68,68121.0
斐川,2004-05-04,23.3,68,68121.0
斐川,2004-05-05,19.9,68,68121.0
斐川,2004-05-06,24.3,68,68121.0
斐川,2004-05-07,22.1,68,68121.0
斐川,2004-05-08,25.8,68,68121.0
斐川,2004-05-09,24.9,68,68121.0
斐川,2004-05-10,22.3,68,68121.0
斐川,2004-05-11,21.7,68,68121.0
斐川,2004-05-12,26.5,68,68121.0
斐川,2004-05-13,21.0,68,68121.0
斐川,2004-05-14,20.8,68,68121.0
斐川,2004-05-15,22.2,68,68121.0
