name,date,maxtemp,prec_no,points_no
西郷,2010-06-01,19.6,68,68022
西郷,2010-06-02,22.3,68,68022
西郷,2010-06-03,22.9,68,68022
西郷,2010-06-04,25.0,68,68022
西郷,2010-06-05,23.2,68,68022
西郷,2010-06-06,22.6,68,68022
西郷,2010-06-07,22.1,68,68022
西郷,2010-06-08,25.3,68,68022
西郷,2010-06-09,25.7,68,68022
西郷,2010-06-10,24.2,68,68022
西郷,2010-06-11,25.0,68,68022
西郷,2010-06-12,27.1,68,68022
西郷,2010-06-13,25.2,68,68022
西郷,2010-06-14,25.4,68,68022
西郷,2010-06-15,22.0,68,68022
西郷,2010-06-16,26.3,68,68022
西郷,2010-06-17,29.4,68,68022
西郷,2010-06-18,23.2,68,68022
西郷,2010-06-19,26.6,68,68022
西郷,2010-06-20,25.8,68,68022
西郷,2010-06-21,26.4,68,68022
西郷,2010-06-22,26.3,68,68022
西郷,2010-06-23,24.9,68,68022
西郷,2010-06-24,26.3,68,68022
西郷,2010-06-25,26.0,68,68022
西郷,2010-06-26,25.9,68,68022
西郷,2010-06-27,26.9,68,68022
西郷,2010-06-28,25.8,68,68022
西郷,2010-06-29,26.4,68,68022
西郷,2010-06-30,26.2,68,68022
鹿島,2010-06-01,22.8,68,68091
鹿島,2010-06-02,23.6,68,68091
鹿島,2010-06-03,24.8,68,68091
鹿島,2010-06-04,26.3,68,68091
鹿島,2010-06-05,24.6,68,68091
鹿島,2010-06-06,27.8,68,68091
鹿島,2010-06-07,22.9,68,68091
鹿島,2010-06-08,25.6,68,68091
鹿島,2010-06-09,25.4,68,68091
鹿島,2010-06-10,25.1,68,68091
鹿島,2010-06-11,25.9,68,68091
鹿島,2010-06-12,30.7,68,68091
鹿島,2010-06-13,24.7,68,68091
鹿島,2010-06-14,27.5,68,68091
鹿島,2010-06-15,21.9,68,68091
鹿島,2010-06-16,25.0,68,68091
鹿島,2010-06-17,29.7,68,68091
鹿島,2010-06-18,22.3,68,68091
鹿島,2010-06-19,25.9,68,68091
鹿島,2010-06-20,28.8,68,68091
鹿島,2010-06-21,27.2,68,68091
鹿島,2010-06-22,27.6,68,68091
鹿島,2010-06-23,24.7,68,68091
鹿島,2010-06-24,29.1,68,68091
鹿島,2010-06-25,26.8,68,68091
鹿島,2010-06-26,29.4,68,68091
鹿島,2010-06-27,31.2,68,68091
鹿島,2010-06-28,27.4,68,68091
鹿島,2010-06-29,23.7,68,68091
鹿島,2010-06-30,26.7,68,68091
斐川,2010-06-01,23.0,68,68121
斐川,2010-06-02,24.3 ),68,68121
斐川,2010-06-03,26.3,68,68121
斐川,2010-06-04,27.8,68,68121
斐川,2010-06-05,26.4,68,68121
斐川,2010-06-06,27.8,68,68121
斐川,2010-06-07,23.0,68,68121
斐川,2010-06-08,23.8,68,68121
斐川,2010-06-09,27.0,68,68121
斐川,2010-06-10,26.6,68,68121
斐川,2010-06-11,27.7,68,68121
斐川,2010-06-12,29.7,68,68121
斐川,2010-06-13,25.5,68,68121
斐川,2010-06-14,28.2,68,68121
斐川,2010-06-15,21.9,68,68121
斐川,2010-06-16,27.0,68,68121
斐川,2010-06-17,30.3,68,68121
斐川,2010-06-18,22.4,68,68121
斐川,2010-06-19,25.6,68,68121
斐川,2010-06-20,27.9,68,68121
斐川,2010-06-21,26.7,68,68121
斐川,2010-06-22,26.5,68,68121
斐川,2010-06-23,25.5,68,68121
斐川,2010-06-24,28.5,68,68121
斐川,2010-06-25,26.2,68,68121
斐川,2010-06-26,26.9,68,68121
斐川,2010-06-27,31.0,68,68121
斐川,2010-06-28,27.5,68,68121
斐川,2010-06-29,23.9,68,68121
斐川,2010-06-30,26.6,68,68121
松江,2010-06-01,21.9,68,68132
松江,2010-06-02,25.7,68,68132
松江,2010-06-03,27.1,68,68132
松江,2010-06-04,27.8,68,68132
松江,2010-06-05,26.9,68,68132
松江,2010-06-06,27.0,68,68132
松江,2010-06-07,22.2,68,68132
松江,2010-06-08,22.8,68,68132
松江,2010-06-09,26.5,68,68132
松江,2010-06-10,26.7,68,68132
松江,2010-06-11,28.8,68,68132
松江,2010-06-12,30.4,68,68132
松江,2010-06-13,24.4,68,68132
松江,2010-06-14,29.0,68,68132
松江,2010-06-15,21.6,68,68132
松江,2010-06-16,27.7,68,68132
松江,2010-06-17,31.0,68,68132
松江,2010-06-18,22.5,68,68132
松江,2010-06-19,26.9,68,68132
松江,2010-06-20,28.3,68,68132
松江,2010-06-21,27.3,68,68132
松江,2010-06-22,27.7,68,68132
松江,2010-06-23,26.6,68,68132
松江,2010-06-24,29.5,68,68132
松江,2010-06-25,26.5,68,68132
松江,2010-06-26,28.1,68,68132
松江,2010-06-27,31.5,68,68132
松江,2010-06-28,27.8,68,68132
松江,2010-06-29,24.1,68,68132
松江,2010-06-30,27.6,68,68132
大田,2010-06-01,24.2,68,68246
大田,2010-06-02,24.8,68,68246
大田,2010-06-03,26.2,68,68246
大田,2010-06-04,27.6,68,68246
大田,2010-06-05,26.2,68,68246
大田,2010-06-06,28.8,68,68246
大田,2010-06-07,24.0,68,68246
大田,2010-06-08,25.7,68,68246
大田,2010-06-09,25.7,68,68246
大田,2010-06-10,27.1,68,68246
大田,2010-06-11,27.5,68,68246
大田,2010-06-12,30.8,68,68246
大田,2010-06-13,25.0,68,68246
大田,2010-06-14,29.8,68,68246
大田,2010-06-15,22.6,68,68246
大田,2010-06-16,27.6,68,68246
大田,2010-06-17,30.9,68,68246
大田,2010-06-18,25.0,68,68246
大田,2010-06-19,25.0,68,68246
大田,2010-06-20,29.9,68,68246
大田,2010-06-21,26.0,68,68246
大田,2010-06-22,27.5,68,68246
大田,2010-06-23,26.3,68,68246
大田,2010-06-24,29.2,68,68246
大田,2010-06-25,24.8,68,68246
大田,2010-06-26,27.4,68,68246
大田,2010-06-27,29.2,68,68246
大田,2010-06-28,26.2,68,68246
大田,2010-06-29,23.7,68,68246
大田,2010-06-30,26.6,68,68246
掛合,2010-06-01,23.9,68,68261
掛合,2010-06-02,25.1,68,68261
掛合,2010-06-03,26.4,68,68261
掛合,2010-06-04,27.0,68,68261
掛合,2010-06-05,26.6,68,68261
掛合,2010-06-06,26.9,68,68261
掛合,2010-06-07,22.6,68,68261
掛合,2010-06-08,24.3,68,68261
掛合,2010-06-09,26.7,68,68261
掛合,2010-06-10,27.2,68,68261
掛合,2010-06-11,29.4,68,68261
掛合,2010-06-12,32.2,68,68261
掛合,2010-06-13,23.8,68,68261
掛合,2010-06-14,30.6,68,68261
掛合,2010-06-15,21.3,68,68261
掛合,2010-06-16,28.5,68,68261
掛合,2010-06-17,33.4,68,68261
掛合,2010-06-18,21.5,68,68261
掛合,2010-06-19,27.9,68,68261
掛合,2010-06-20,29.6,68,68261
掛合,2010-06-21,29.6,68,68261
掛合,2010-06-22,30.1,68,68261
掛合,2010-06-23,25.1,68,68261
