name,date,maxtemp,prec_no,points_no
西郷,2020-10-01,24.6,68,68022
西郷,2020-10-02,24.8,68,68022
西郷,2020-10-03,25.0,68,68022
西郷,2020-10-04,23.9,68,68022
西郷,2020-10-05,22.1,68,68022
西郷,2020-10-06,22.6,68,68022
西郷,2020-10-07,22.0,68,68022
西郷,2020-10-08,20.7,68,68022
西郷,2020-10-09,21.2,68,68022
西郷,2020-10-10,22.7,68,68022
西郷,2020-10-11,22.9,68,68022
西郷,2020-10-12,22.7,68,68022
西郷,2020-10-13,23.8,68,68022
西郷,2020-10-14,22.8,68,68022
西郷,2020-10-15,19.0,68,68022
西郷,2020-10-16,20.7,68,68022
西郷,2020-10-17,19.8,68,68022
西郷,2020-10-18,21.3,68,68022
西郷,2020-10-19,21.6,68,68022
西郷,2020-10-20,21.6,68,68022
西郷,2020-10-21,21.9,68,68022
西郷,2020-10-22,19.3,68,68022
西郷,2020-10-23,19.4,68,68022
西郷,2020-10-24,17.4,68,68022
西郷,2020-10-25,19.0,68,68022
西郷,2020-10-26,20.9,68,68022
西郷,2020-10-27,21.6,68,68022
西郷,2020-10-28,20.1,68,68022
西郷,2020-10-29,18.1,68,68022
西郷,2020-10-30,17.0,68,68022
西郷,2020-10-31,18.1,68,68022
鹿島,2020-10-01,24.0,68,68091
鹿島,2020-10-02,26.7,68,68091
鹿島,2020-10-03,25.9,68,68091
鹿島,2020-10-04,26.1,68,68091
鹿島,2020-10-05,21.9,68,68091
鹿島,2020-10-06,22.5,68,68091
鹿島,2020-10-07,23.3,68,68091
鹿島,2020-10-08,20.3,68,68091
鹿島,2020-10-09,23.0,68,68091
鹿島,2020-10-10,20.9,68,68091
鹿島,2020-10-11,21.9,68,68091
鹿島,2020-10-12,23.5,68,68091
鹿島,2020-10-13,22.5,68,68091
鹿島,2020-10-14,21.5,68,68091
鹿島,2020-10-15,20.2,68,68091
鹿島,2020-10-16,21.2,68,68091
鹿島,2020-10-17,19.7,68,68091
鹿島,2020-10-18,21.2,68,68091
鹿島,2020-10-19,21.4,68,68091
鹿島,2020-10-20,21.3,68,68091
鹿島,2020-10-21,23.8,68,68091
鹿島,2020-10-22,18.7,68,68091
鹿島,2020-10-23,18.6,68,68091
鹿島,2020-10-24,16.7,68,68091
鹿島,2020-10-25,19.1,68,68091
鹿島,2020-10-26,20.4,68,68091
鹿島,2020-10-27,20.3,68,68091
鹿島,2020-10-28,20.6,68,68091
鹿島,2020-10-29,18.9,68,68091
鹿島,2020-10-30,16.7,68,68091
鹿島,2020-10-31,18.6,68,68091
斐川,2020-10-01,24.7,68,68121
斐川,2020-10-02,27.0,68,68121
斐川,2020-10-03,26.4,68,68121
斐川,2020-10-04,26.6,68,68121
斐川,2020-10-05,22.6,68,68121
斐川,2020-10-06,22.8,68,68121
斐川,2020-10-07,23.4,68,68121
斐川,2020-10-08,20.5,68,68121
斐川,2020-10-09,23.1,68,68121
斐川,2020-10-10,20.9,68,68121
斐川,2020-10-11,21.5,68,68121
斐川,2020-10-12,23.5,68,68121
斐川,2020-10-13,23.2,68,68121
