name,date,maxtemp,prec_no,points_no
西郷,2008-06-01,22.3,68,68022
西郷,2008-06-02,20.3,68,68022
西郷,2008-06-03,20.8,68,68022
西郷,2008-06-04,20.5,68,68022
西郷,2008-06-05,20.9,68,68022
西郷,2008-06-06,22.1,68,68022
西郷,2008-06-07,22.5,68,68022
西郷,2008-06-08,25.1,68,68022
西郷,2008-06-09,25.2,68,68022
西郷,2008-06-10,24.6,68,68022
西郷,2008-06-11,22.8,68,68022
西郷,2008-06-12,26.0,68,68022
西郷,2008-06-13,28.5,68,68022
西郷,2008-06-14,22.2,68,68022
西郷,2008-06-15,20.2,68,68022
西郷,2008-06-16,22.0,68,68022
西郷,2008-06-17,22.1,68,68022
西郷,2008-06-18,25.7,68,68022
西郷,2008-06-19,26.8,68,68022
西郷,2008-06-20,23.7,68,68022
西郷,2008-06-21,24.5,68,68022
西郷,2008-06-22,20.3,68,68022
西郷,2008-06-23,19.7,68,68022
西郷,2008-06-24,21.9,68,68022
西郷,2008-06-25,22.9,68,68022
西郷,2008-06-26,21.1,68,68022
西郷,2008-06-27,24.1,68,68022
西郷,2008-06-28,22.1,68,68022
西郷,2008-06-29,25.2,68,68022
西郷,2008-06-30,24.0,68,68022
鹿島,2008-06-01,25.0,68,68091
鹿島,2008-06-02,26.3,68,68091
鹿島,2008-06-03,23.0,68,68091
鹿島,2008-06-04,23.7,68,68091
鹿島,2008-06-05,25.5,68,68091
鹿島,2008-06-06,21.0,68,68091
鹿島,2008-06-07,30.0,68,68091
鹿島,2008-06-08,25.4,68,68091
鹿島,2008-06-09,24.6 ),68,68091
鹿島,2008-06-10,27.6,68,68091
鹿島,2008-06-11,22.5,68,68091
鹿島,2008-06-12,25.0,68,68091
鹿島,2008-06-13,30.0,68,68091
鹿島,2008-06-14,26.9,68,68091
鹿島,2008-06-15,21.4,68,68091
鹿島,2008-06-16,24.3,68,68091
鹿島,2008-06-17,28.6,68,68091
鹿島,2008-06-18,31.4,68,68091
鹿島,2008-06-19,26.4,68,68091
鹿島,2008-06-20,26.0,68,68091
鹿島,2008-06-21,25.5,68,68091
鹿島,2008-06-22,21.9,68,68091
鹿島,2008-06-23,19.5,68,68091
鹿島,2008-06-24,25.4,68,68091
鹿島,2008-06-25,21.8,68,68091
鹿島,2008-06-26,22.9,68,68091
鹿島,2008-06-27,25.7,68,68091
鹿島,2008-06-28,24.8,68,68091
鹿島,2008-06-29,25.3,68,68091
鹿島,2008-06-30,23.8,68,68091
斐川,2008-06-01,25.1,68,68121
斐川,2008-06-02,25.1,68,68121
斐川,2008-06-03,22.6,68,68121
斐川,2008-06-04,22.1,68,68121
斐川,2008-06-05,24.3,68,68121
斐川,2008-06-06,22.0,68,68121
斐川,2008-06-07,24.1,68,68121
斐川,2008-06-08,25.4,68,68121
斐川,2008-06-09,25.5,68,68121
斐川,2008-06-10,28.1,68,68121
斐川,2008-06-11,22.5,68,68121
斐川,2008-06-12,25.7,68,68121
斐川,2008-06-13,29.3,68,68121
斐川,2008-06-14,25.3,68,68121
斐川,2008-06-15,20.9,68,68121
斐川,2008-06-16,24.0,68,68121
斐川,2008-06-17,25.9,68,68121
斐川,2008-06-18,31.2,68,68121
斐川,2008-06-19,26.5,68,68121
斐川,2008-06-20,24.7,68,68121
斐川,2008-06-21,24.8,68,68121
斐川,2008-06-22,21.9,68,68121
斐川,2008-06-23,20.6,68,68121
