name,date,maxtemp,prec_no,points_no
西郷,2013-07-01,29.3,68,68022
西郷,2013-07-02,27.4,68,68022
西郷,2013-07-03,28.9,68,68022
西郷,2013-07-04,28.1,68,68022
西郷,2013-07-05,29.4,68,68022
西郷,2013-07-06,28.5,68,68022
西郷,2013-07-07,28.1,68,68022
西郷,2013-07-08,31.3,68,68022
西郷,2013-07-09,29.8,68,68022
西郷,2013-07-10,29.9,68,68022
西郷,2013-07-11,30.1,68,68022
西郷,2013-07-12,30.1,68,68022
西郷,2013-07-13,28.6,68,68022
西郷,2013-07-14,29.8,68,68022
西郷,2013-07-15,28.6,68,68022
西郷,2013-07-16,30.9,68,68022
西郷,2013-07-17,30.5,68,68022
西郷,2013-07-18,31.3,68,68022
西郷,2013-07-19,26.4,68,68022
西郷,2013-07-20,30.9,68,68022
西郷,2013-07-21,31.5,68,68022
西郷,2013-07-22,30.6,68,68022
西郷,2013-07-23,30.0,68,68022
西郷,2013-07-24,30.0,68,68022
西郷,2013-07-25,29.9,68,68022
西郷,2013-07-26,31.1,68,68022
西郷,2013-07-27,30.4,68,68022
西郷,2013-07-28,28.2,68,68022
西郷,2013-07-29,29.0,68,68022
西郷,2013-07-30,29.6,68,68022
西郷,2013-07-31,30.7,68,68022
鹿島,2013-07-01,30.7,68,68091
鹿島,2013-07-02,29.6,68,68091
鹿島,2013-07-03,30.2,68,68091
鹿島,2013-07-04,30.2,68,68091
鹿島,2013-07-05,29.9,68,68091
鹿島,2013-07-06,29.5,68,68091
鹿島,2013-07-07,30.7,68,68091
鹿島,2013-07-08,33.3,68,68091
鹿島,2013-07-09,31.8,68,68091
鹿島,2013-07-10,32.3,68,68091
鹿島,2013-07-11,33.0,68,68091
鹿島,2013-07-12,31.9,68,68091
鹿島,2013-07-13,32.6,68,68091
鹿島,2013-07-14,31.1,68,68091
鹿島,2013-07-15,27.5,68,68091
鹿島,2013-07-16,31.3,68,68091
鹿島,2013-07-17,32.0,68,68091
鹿島,2013-07-18,28.6,68,68091
鹿島,2013-07-19,29.6,68,68091
鹿島,2013-07-20,31.2,68,68091
鹿島,2013-07-21,31.9,68,68091
鹿島,2013-07-22,32.1,68,68091
鹿島,2013-07-23,29.9 ),68,68091
鹿島,2013-07-24,31.5,68,68091
鹿島,2013-07-25,31.5,68,68091
鹿島,2013-07-26,32.4,68,68091
鹿島,2013-07-27,30.7,68,68091
鹿島,2013-07-28,29.3,68,68091
鹿島,2013-07-29,31.0,68,68091
鹿島,2013-07-30,29.4,68,68091
鹿島,2013-07-31,32.0,68,68091
斐川,2013-07-01,31.3,68,68121
斐川,2013-07-02,29.6,68,68121
斐川,2013-07-03,30.7,68,68121
斐川,2013-07-04,29.9,68,68121
斐川,2013-07-05,30.9,68,68121
斐川,2013-07-06,29.7,68,68121
斐川,2013-07-07,31.5,68,68121
斐川,2013-07-08,33.1,68,68121
斐川,2013-07-09,32.0,68,68121
斐川,2013-07-10,31.5,68,68121
斐川,2013-07-11,31.4 ),68,68121
斐川,2013-07-12,31.3 ],68,68121
斐川,2013-07-13,32.8,68,68121
斐川,2013-07-14,31.9,68,68121
斐川,2013-07-15,27.4,68,68121
斐川,2013-07-16,32.1,68,68121
斐川,2013-07-17,31.9,68,68121
斐川,2013-07-18,29.0,68,68121
斐川,2013-07-19,29.8,68,68121
斐川,2013-07-20,32.2,68,68121
斐川,2013-07-21,32.5,68,68121
斐川,2013-07-22,31.6,68,68121
斐川,2013-07-23,31.5,68,68121
斐川,2013-07-24,32.4,68,68121
斐川,2013-07-25,31.1,68,68121
斐川,2013-07-26,31.7,68,68121
斐川,2013-07-27,30.4,68,68121
斐川,2013-07-28,28.5,68,68121
斐川,2013-07-29,32.1,68,68121
斐川,2013-07-30,29.7,68,68121
斐川,2013-07-31,32.5,68,68121
松江,2013-07-01,32.9,68,68132
松江,2013-07-02,29.7,68,68132
松江,2013-07-03,31.8,68,68132
松江,2013-07-04,30.9,68,68132
松江,2013-07-05,31.6,68,68132
松江,2013-07-06,29.8,68,68132
松江,2013-07-07,30.7,68,68132
松江,2013-07-08,33.4,68,68132
松江,2013-07-09,32.2,68,68132
松江,2013-07-10,31.7,68,68132
松江,2013-07-11,31.8,68,68132
松江,2013-07-12,31.3,68,68132
松江,2013-07-13,32.7,68,68132
松江,2013-07-14,31.8,68,68132
松江,2013-07-15,27.6,68,68132
松江,2013-07-16,32.8,68,68132
松江,2013-07-17,32.3,68,68132
松江,2013-07-18,29.5,68,68132
松江,2013-07-19,29.0,68,68132
松江,2013-07-20,32.2,68,68132
松江,2013-07-21,32.8,68,68132
松江,2013-07-22,32.0,68,68132
松江,2013-07-23,31.5,68,68132
松江,2013-07-24,32.7,68,68132
松江,2013-07-25,31.2,68,68132
松江,2013-07-26,32.3,68,68132
松江,2013-07-27,30.5,68,68132
松江,2013-07-28,29.3,68,68132
松江,2013-07-29,32.8,68,68132
松江,2013-07-30,30.5,68,68132
松江,2013-07-31,32.3,68,68132
大田,2013-07-01,31.5,68,68246
大田,2013-07-02,29.9,68,68246
大田,2013-07-03,30.3,68,68246
大田,2013-07-04,31.3,68,68246
大田,2013-07-05,34.1,68,68246
大田,2013-07-06,28.2,68,68246
大田,2013-07-07,32.1,68,68246
大田,2013-07-08,34.0,68,68246
大田,2013-07-09,32.5,68,68246
大田,2013-07-10,32.9,68,68246
大田,2013-07-11,32.2,68,68246
大田,2013-07-12,32.3,68,68246
大田,2013-07-13,33.5,68,68246
大田,2013-07-14,32.1,68,68246
大田,2013-07-15,29.0,68,68246
大田,2013-07-16,32.6,68,68246
大田,2013-07-17,33.3,68,68246
大田,2013-07-18,29.2,68,68246
大田,2013-07-19,31.3,68,68246
大田,2013-07-20,33.7,68,68246
大田,2013-07-21,33.6,68,68246
大田,2013-07-22,32.7,68,68246
大田,2013-07-23,31.2,68,68246
大田,2013-07-24,32.9,68,68246
大田,2013-07-25,31.5,68,68246
大田,2013-07-26,32.7,68,68246
大田,2013-07-27,32.2,68,68246
大田,2013-07-28,26.5,68,68246
大田,2013-07-29,33.2,68,68246
大田,2013-07-30,28.9,68,68246
大田,2013-07-31,33.1,68,68246
掛合,2013-07-01,30.8,68,68261
掛合,2013-07-02,28.4,68,68261
掛合,2013-07-03,29.9,68,68261
掛合,2013-07-04,30.2,68,68261
掛合,2013-07-05,30.6,68,68261
掛合,2013-07-06,28.0,68,68261
掛合,2013-07-07,29.6,68,68261
掛合,2013-07-08,34.9,68,68261
掛合,2013-07-09,33.6,68,68261
掛合,2013-07-10,34.2,68,68261
掛合,2013-07-11,34.7,68,68261
掛合,2013-07-12,33.2,68,68261
掛合,2013-07-13,32.5,68,68261
掛合,2013-07-14,31.4,68,68261
掛合,2013-07-15,27.3,68,68261
掛合,2013-07-16,32.8,68,68261
掛合,2013-07-17,33.3,68,68261
掛合,2013-07-18,27.9,68,68261
掛合,2013-07-19,30.0,68,68261
掛合,2013-07-20,32.0,68,68261
掛合,2013-07-21,33.2,68,68261
掛合,2013-07-22,32.8,68,68261
掛合,2013-07-23,30.7,68,68261
掛合,2013-07-24,34.1,68,68261
掛合,2013-07-25,32.7,68,68261
掛合,2013-07-26,33.0,68,68261
掛合,2013-07-27,31.4,68,68261
掛合,2013-07-28,27.8,68,68261
掛合,2013-07-29,31.3,68,68261
掛合,2013-07-30,29.7,68,68261
掛合,2013-07-31,33.2,68,68261
横田,2013-07-01,28.6,68,68276
横田,2013-07-02,26.8,68,68276
横田,2013-07-03,28.1,68,68276
横田,2013-07-04,28.5,68,68276
横田,2013-07-05,30.1,68,68276
横田,2013-07-06,27.2,68,68276
横田,2013-07-07,27.3,68,68276
横田,2013-07-08,33.5,68,68276
横田,2013-07-09,32.5,68,68276
横田,2013-07-10,33.0,68,68276
横田,2013-07-11,33.7,68,68276
横田,2013-07-12,32.0,68,68276
横田,2013-07-13,31.2,68,68276
横田,2013-07-14,29.8,68,68276
横田,2013-07-15,26.1,68,68276
横田,2013-07-16,31.9,68,68276
横田,2013-07-17,32.6,68,68276
横田,2013-07-18,27.3,68,68276
横田,2013-07-19,29.3,68,68276
横田,2013-07-20,31.9,68,68276
横田,2013-07-21,32.6,68,68276
横田,2013-07-22,31.6,68,68276
横田,2013-07-23,30.5,68,68276
横田,2013-07-24,32.7,68,68276
横田,2013-07-25,32.0,68,68276
横田,2013-07-26,31.7,68,68276
横田,2013-07-27,30.1,68,68276
横田,2013-07-28,26.2,68,68276
横田,2013-07-29,30.7,68,68276
横田,2013-07-30,28.8,68,68276
横田,2013-07-31,32.6,68,68276
川本,2013-07-01,30.9,68,68351
川本,2013-07-02,28.0,68,68351
川本,2013-07-03,30.2,68,68351
川本,2013-07-04,30.4,68,68351
川本,2013-07-05,31.5,68,68351
川本,2013-07-06,28.1,68,68351
川本,2013-07-07,29.7,68,68351
川本,2013-07-08,36.1,68,68351
川本,2013-07-09,33.9,68,68351
川本,2013-07-10,34.5,68,68351
川本,2013-07-11,35.1,68,68351
川本,2013-07-12,33.5,68,68351
川本,2013-07-13,33.2,68,68351
川本,2013-07-14,32.9,68,68351
川本,2013-07-15,29.6,68,68351
川本,2013-07-16,32.9,68,68351
川本,2013-07-17,34.0,68,68351
川本,2013-07-18,28.8,68,68351
川本,2013-07-19,31.0,68,68351
川本,2013-07-20,34.0,68,68351
川本,2013-07-21,33.7,68,68351
川本,2013-07-22,33.5,68,68351
川本,2013-07-23,32.3,68,68351
川本,2013-07-24,33.6,68,68351
川本,2013-07-25,33.0,68,68351
川本,2013-07-26,33.4,68,68351
川本,2013-07-27,33.0,68,68351
川本,2013-07-28,24.7,68,68351
川本,2013-07-29,32.5,68,68351
川本,2013-07-30,27.6,68,68351
川本,2013-07-31,34.0,68,68351
浜田,2013-07-01,29.6,68,68376
浜田,2013-07-02,30.5,68,68376
浜田,2013-07-03,30.0,68,68376
浜田,2013-07-04,31.4,68,68376
浜田,2013-07-05,33.2,68,68376
浜田,2013-07-06,30.2,68,68376
浜田,2013-07-07,31.1,68,68376
浜田,2013-07-08,32.0,68,68376
浜田,2013-07-09,30.1,68,68376
浜田,2013-07-10,29.9,68,68376
浜田,2013-07-11,30.0,68,68376
浜田,2013-07-12,30.3,68,68376
浜田,2013-07-13,31.4,68,68376
浜田,2013-07-14,30.2,68,68376
浜田,2013-07-15,28.9,68,68376
浜田,2013-07-16,31.0,68,68376
浜田,2013-07-17,30.7,68,68376
浜田,2013-07-18,28.6,68,68376
浜田,2013-07-19,30.0,68,68376
浜田,2013-07-20,31.3,68,68376
浜田,2013-07-21,31.2,68,68376
浜田,2013-07-22,31.4,68,68376
浜田,2013-07-23,29.8,68,68376
浜田,2013-07-24,31.0,68,68376
浜田,2013-07-25,30.6,68,68376
浜田,2013-07-26,30.3,68,68376
浜田,2013-07-27,30.1,68,68376
浜田,2013-07-28,28.5,68,68376
浜田,2013-07-29,32.1,68,68376
浜田,2013-07-30,28.4,68,68376
浜田,2013-07-31,31.6,68,68376
益田,2013-07-01,31.7,68,68462
益田,2013-07-02,30.0,68,68462
益田,2013-07-03,30.4,68,68462
益田,2013-07-04,31.6,68,68462
益田,2013-07-05,34.4,68,68462
益田,2013-07-06,30.2,68,68462
益田,2013-07-07,31.6,68,68462
益田,2013-07-08,35.5,68,68462
益田,2013-07-09,34.2,68,68462
益田,2013-07-10,33.4,68,68462
益田,2013-07-11,33.9,68,68462
益田,2013-07-12,34.2,68,68462
益田,2013-07-13,34.0,68,68462
益田,2013-07-14,33.0,68,68462
益田,2013-07-15,32.0,68,68462
益田,2013-07-16,33.0,68,68462
益田,2013-07-17,34.3,68,68462
益田,2013-07-18,30.0,68,68462
益田,2013-07-19,31.4,68,68462
益田,2013-07-20,32.7,68,68462
益田,2013-07-21,32.9,68,68462
益田,2013-07-22,33.4,68,68462
益田,2013-07-23,34.1,68,68462
益田,2013-07-24,35.3,68,68462
益田,2013-07-25,34.9,68,68462
益田,2013-07-26,34.3,68,68462
益田,2013-07-27,33.2,68,68462
益田,2013-07-28,27.6,68,68462
益田,2013-07-29,33.5,68,68462
益田,2013-07-30,32.0,68,68462
益田,2013-07-31,35.6,68,68462
津和野,2013-07-01,29.7,68,68516
津和野,2013-07-02,27.5,68,68516
津和野,2013-07-03,28.8,68,68516
津和野,2013-07-04,28.9,68,68516
津和野,2013-07-05,32.5,68,68516
津和野,2013-07-06,28.5,68,68516
津和野,2013-07-07,29.2,68,68516
津和野,2013-07-08,34.0,68,68516
津和野,2013-07-09,34.7,68,68516
津和野,2013-07-10,36.2,68,68516
津和野,2013-07-11,36.3,68,68516
津和野,2013-07-12,35.0,68,68516
津和野,2013-07-13,34.3,68,68516
津和野,2013-07-14,31.3,68,68516
津和野,2013-07-15,32.5,68,68516
津和野,2013-07-16,34.5,68,68516
津和野,2013-07-17,33.7,68,68516
津和野,2013-07-18,32.1,68,68516
津和野,2013-07-19,33.2,68,68516
津和野,2013-07-20,35.9,68,68516
津和野,2013-07-21,34.7,68,68516
津和野,2013-07-22,34.8,68,68516
津和野,2013-07-23,33.7,68,68516
津和野,2013-07-24,34.9,68,68516
津和野,2013-07-25,36.1,68,68516
津和野,2013-07-26,34.8,68,68516
津和野,2013-07-27,33.8,68,68516
津和野,2013-07-28,24.9,68,68516
津和野,2013-07-29,31.8,68,68516
津和野,2013-07-30,32.9,68,68516
津和野,2013-07-31,34.1,68,68516
瑞穂,2013-07-01,28.4,68,68401
瑞穂,2013-07-02,25.1,68,68401
瑞穂,2013-07-03,27.0,68,68401
瑞穂,2013-07-04,28.0,68,68401
瑞穂,2013-07-05,28.8,68,68401
瑞穂,2013-07-06,25.2,68,68401
瑞穂,2013-07-07,27.9,68,68401
瑞穂,2013-07-08,33.0,68,68401
