name,date,maxtemp,prec_no,points_no
西郷,2008-12-01,13.1,68,68022
西郷,2008-12-02,15.8,68,68022
西郷,2008-12-03,15.8 ),68,68022
西郷,2008-12-04,18.0,68,68022
西郷,2008-12-05,14.9,68,68022
西郷,2008-12-06,3.2,68,68022
西郷,2008-12-07,8.2,68,68022
西郷,2008-12-08,13.3,68,68022
西郷,2008-12-09,15.3,68,68022
西郷,2008-12-10,16.4,68,68022
西郷,2008-12-11,17.2,68,68022
西郷,2008-12-12,13.4,68,68022
西郷,2008-12-13,14.3,68,68022
西郷,2008-12-14,7.0,68,68022
西郷,2008-12-15,12.0,68,68022
西郷,2008-12-16,13.1,68,68022
西郷,2008-12-17,14.4,68,68022
西郷,2008-12-18,12.5,68,68022
西郷,2008-12-19,13.4,68,68022
西郷,2008-12-20,15.8,68,68022
西郷,2008-12-21,14.5,68,68022
西郷,2008-12-22,9.9,68,68022
西郷,2008-12-23,7.0,68,68022
西郷,2008-12-24,10.8,68,68022
西郷,2008-12-25,10.5,68,68022
西郷,2008-12-26,5.4,68,68022
西郷,2008-12-27,8.3,68,68022
西郷,2008-12-28,10.8,68,68022
西郷,2008-12-29,12.5,68,68022
西郷,2008-12-30,10.0,68,68022
西郷,2008-12-31,7.4,68,68022
鹿島,2008-12-01,14.4 ),68,68091
鹿島,2008-12-02,16.6,68,68091
鹿島,2008-12-03,15.8,68,68091
鹿島,2008-12-04,18.9,68,68091
鹿島,2008-12-05,12.9,68,68091
鹿島,2008-12-06,3.6,68,68091
鹿島,2008-12-07,8.6,68,68091
鹿島,2008-12-08,10.9,68,68091
鹿島,2008-12-09,15.1,68,68091
鹿島,2008-12-10,17.3,68,68091
鹿島,2008-12-11,17.9,68,68091
鹿島,2008-12-12,13.4,68,68091
鹿島,2008-12-13,13.9,68,68091
鹿島,2008-12-14,8.6,68,68091
鹿島,2008-12-15,11.1,68,68091
鹿島,2008-12-16,13.7,68,68091
鹿島,2008-12-17,14.7 ),68,68091
鹿島,2008-12-18,12.7,68,68091
鹿島,2008-12-19,13.5,68,68091
鹿島,2008-12-20,17.0,68,68091
鹿島,2008-12-21,13.7,68,68091
鹿島,2008-12-22,9.1,68,68091
鹿島,2008-12-23,8.4,68,68091
鹿島,2008-12-24,11.3,68,68091
鹿島,2008-12-25,11.0,68,68091
鹿島,2008-12-26,6.8,68,68091
鹿島,2008-12-27,9.1,68,68091
鹿島,2008-12-28,11.3,68,68091
鹿島,2008-12-29,12.4,68,68091
鹿島,2008-12-30,10.6,68,68091
鹿島,2008-12-31,5.5,68,68091
斐川,2008-12-01,14.3,68,68121
斐川,2008-12-02,16.5,68,68121
斐川,2008-12-03,15.4,68,68121
斐川,2008-12-04,18.8,68,68121
斐川,2008-12-05,13.9,68,68121
斐川,2008-12-06,2.7,68,68121
斐川,2008-12-07,8.1,68,68121
斐川,2008-12-08,11.0,68,68121
斐川,2008-12-09,12.5,68,68121
斐川,2008-12-10,17.1,68,68121
斐川,2008-12-11,18.7,68,68121
斐川,2008-12-12,12.9,68,68121
斐川,2008-12-13,12.8,68,68121
斐川,2008-12-14,8.0,68,68121
斐川,2008-12-15,10.9,68,68121
斐川,2008-12-16,13.3,68,68121
斐川,2008-12-17,14.6,68,68121
斐川,2008-12-18,12.5,68,68121
斐川,2008-12-19,13.8,68,68121
斐川,2008-12-20,17.6,68,68121
斐川,2008-12-21,15.0,68,68121
斐川,2008-12-22,8.7,68,68121
斐川,2008-12-23,6.8,68,68121
斐川,2008-12-24,11.5,68,68121
斐川,2008-12-25,10.3,68,68121
斐川,2008-12-26,6.9,68,68121
斐川,2008-12-27,8.7,68,68121
斐川,2008-12-28,10.8,68,68121
斐川,2008-12-29,12.4,68,68121
斐川,2008-12-30,10.0,68,68121
斐川,2008-12-31,5.0,68,68121
松江,2008-12-01,14.6,68,68132
松江,2008-12-02,16.3,68,68132
松江,2008-12-03,15.4,68,68132
松江,2008-12-04,18.4,68,68132
松江,2008-12-05,12.9,68,68132
松江,2008-12-06,2.7,68,68132
松江,2008-12-07,8.4,68,68132
松江,2008-12-08,11.6,68,68132
松江,2008-12-09,15.1,68,68132
松江,2008-12-10,16.9,68,68132
松江,2008-12-11,19.0,68,68132
松江,2008-12-12,14.0,68,68132
松江,2008-12-13,13.9,68,68132
松江,2008-12-14,7.8,68,68132
松江,2008-12-15,11.7,68,68132
松江,2008-12-16,13.0,68,68132
松江,2008-12-17,14.4,68,68132
松江,2008-12-18,12.8,68,68132
松江,2008-12-19,13.4,68,68132
松江,2008-12-20,17.4,68,68132
松江,2008-12-21,12.6,68,68132
松江,2008-12-22,8.3,68,68132
松江,2008-12-23,7.7,68,68132
松江,2008-12-24,11.5,68,68132
松江,2008-12-25,9.6,68,68132
松江,2008-12-26,7.3,68,68132
松江,2008-12-27,9.1,68,68132
松江,2008-12-28,11.1,68,68132
松江,2008-12-29,12.0,68,68132
松江,2008-12-30,9.7,68,68132
松江,2008-12-31,4.3,68,68132
大田,2008-12-01,13.4,68,68246
大田,2008-12-02,17.5,68,68246
大田,2008-12-03,16.8,68,68246
大田,2008-12-04,17.4,68,68246
大田,2008-12-05,12.8,68,68246
大田,2008-12-06,3.2,68,68246
大田,2008-12-07,7.2,68,68246
大田,2008-12-08,9.5,68,68246
大田,2008-12-09,15.6,68,68246
大田,2008-12-10,17.5,68,68246
大田,2008-12-11,17.7,68,68246
大田,2008-12-12,14.3,68,68246
大田,2008-12-13,14.2,68,68246
大田,2008-12-14,11.3,68,68246
大田,2008-12-15,10.2,68,68246
大田,2008-12-16,13.8,68,68246
大田,2008-12-17,14.2,68,68246
大田,2008-12-18,11.8,68,68246
大田,2008-12-19,14.1,68,68246
大田,2008-12-20,17.2,68,68246
大田,2008-12-21,12.6,68,68246
大田,2008-12-22,8.7,68,68246
大田,2008-12-23,7.2,68,68246
大田,2008-12-24,10.0,68,68246
大田,2008-12-25,10.7,68,68246
大田,2008-12-26,6.4,68,68246
大田,2008-12-27,9.6,68,68246
大田,2008-12-28,11.2,68,68246
大田,2008-12-29,12.2,68,68246
大田,2008-12-30,10.7,68,68246
大田,2008-12-31,5.3,68,68246
掛合,2008-12-01,12.3,68,68261
掛合,2008-12-02,16.2,68,68261
掛合,2008-12-03,14.8,68,68261
掛合,2008-12-04,17.0,68,68261
掛合,2008-12-05,12.2,68,68261
掛合,2008-12-06,1.0,68,68261
掛合,2008-12-07,5.7,68,68261
掛合,2008-12-08,9.0,68,68261
掛合,2008-12-09,14.9,68,68261
掛合,2008-12-10,16.1,68,68261
掛合,2008-12-11,15.9,68,68261
掛合,2008-12-12,11.5 ),68,68261
掛合,2008-12-13,12.5,68,68261
掛合,2008-12-14,7.6,68,68261
掛合,2008-12-15,8.4,68,68261
掛合,2008-12-16,12.5,68,68261
掛合,2008-12-17,13.2,68,68261
掛合,2008-12-18,9.9,68,68261
掛合,2008-12-19,12.4,68,68261
掛合,2008-12-20,14.9,68,68261
掛合,2008-12-21,13.4,68,68261
掛合,2008-12-22,6.6,68,68261
掛合,2008-12-23,5.3,68,68261
掛合,2008-12-24,9.0,68,68261
掛合,2008-12-25,9.2,68,68261
掛合,2008-12-26,3.6,68,68261
掛合,2008-12-27,6.9,68,68261
掛合,2008-12-28,8.0,68,68261
掛合,2008-12-29,10.8,68,68261
掛合,2008-12-30,8.9,68,68261
