name,date,maxtemp,prec_no,points_no
西郷,2007-03-01,12.0,68,68022
西郷,2007-03-02,13.0,68,68022
西郷,2007-03-03,15.5,68,68022
西郷,2007-03-04,16.9,68,68022
西郷,2007-03-05,17.3,68,68022
西郷,2007-03-06,7.4,68,68022
西郷,2007-03-07,5.4,68,68022
西郷,2007-03-08,6.8,68,68022
西郷,2007-03-09,10.1,68,68022
西郷,2007-03-10,12.3,68,68022
西郷,2007-03-11,9.8,68,68022
西郷,2007-03-12,7.7,68,68022
西郷,2007-03-13,10.3,68,68022
西郷,2007-03-14,11.8,68,68022
西郷,2007-03-15,8.4,68,68022
西郷,2007-03-16,8.2,68,68022
西郷,2007-03-17,8.6,68,68022
西郷,2007-03-18,9.0,68,68022
西郷,2007-03-19,5.1,68,68022
西郷,2007-03-20,10.0,68,68022
西郷,2007-03-21,13.7,68,68022
西郷,2007-03-22,15.6,68,68022
西郷,2007-03-23,17.8,68,68022
西郷,2007-03-24,15.8,68,68022
西郷,2007-03-25,18.0,68,68022
西郷,2007-03-26,17.0,68,68022
西郷,2007-03-27,17.5,68,68022
西郷,2007-03-28,16.6,68,68022
西郷,2007-03-29,17.4,68,68022
西郷,2007-03-30,13.4,68,68022
西郷,2007-03-31,17.8,68,68022
鹿島,2007-03-01,13.1,68,68091
鹿島,2007-03-02,18.1,68,68091
鹿島,2007-03-03,13.1,68,68091
鹿島,2007-03-04,21.7,68,68091
鹿島,2007-03-05,19.5,68,68091
鹿島,2007-03-06,7.1,68,68091
鹿島,2007-03-07,5.9,68,68091
鹿島,2007-03-08,7.6,68,68091
鹿島,2007-03-09,9.7,68,68091
鹿島,2007-03-10,14.7,68,68091
鹿島,2007-03-11,9.8,68,68091
鹿島,2007-03-12,8.6,68,68091
鹿島,2007-03-13,9.7,68,68091
鹿島,2007-03-14,12.2,68,68091
鹿島,2007-03-15,9.0,68,68091
鹿島,2007-03-16,9.6,68,68091
鹿島,2007-03-17,9.2,68,68091
鹿島,2007-03-18,9.6,68,68091
鹿島,2007-03-19,8.2,68,68091
鹿島,2007-03-20,9.4,68,68091
鹿島,2007-03-21,14.0,68,68091
鹿島,2007-03-22,15.1,68,68091
鹿島,2007-03-23,17.6,68,68091
鹿島,2007-03-24,17.0,68,68091
鹿島,2007-03-25,16.6,68,68091
鹿島,2007-03-26,17.4,68,68091
鹿島,2007-03-27,18.4,68,68091
鹿島,2007-03-28,16.9,68,68091
鹿島,2007-03-29,17.3,68,68091
鹿島,2007-03-30,16.1,68,68091
鹿島,2007-03-31,22.0,68,68091
斐川,2007-03-01,12.2,68,68121
斐川,2007-03-02,16.1,68,68121
斐川,2007-03-03,13.0,68,68121
斐川,2007-03-04,21.9,68,68121
斐川,2007-03-05,19.5,68,68121
斐川,2007-03-06,7.0,68,68121
斐川,2007-03-07,5.4,68,68121
斐川,2007-03-08,7.6,68,68121
斐川,2007-03-09,9.9,68,68121
斐川,2007-03-10,14.7,68,68121
斐川,2007-03-11,9.6,68,68121
斐川,2007-03-12,8.5,68,68121
斐川,2007-03-13,10.3,68,68121
斐川,2007-03-14,12.3,68,68121
斐川,2007-03-15,8.0,68,68121
斐川,2007-03-16,10.3,68,68121
斐川,2007-03-17,9.2,68,68121
斐川,2007-03-18,9.7,68,68121
斐川,2007-03-19,9.0,68,68121
斐川,2007-03-20,9.8,68,68121
斐川,2007-03-21,14.4,68,68121
斐川,2007-03-22,16.1,68,68121
斐川,2007-03-23,18.0,68,68121
斐川,2007-03-24,17.5,68,68121
斐川,2007-03-25,17.7,68,68121
斐川,2007-03-26,17.2,68,68121
斐川,2007-03-27,17.7,68,68121
斐川,2007-03-28,18.0,68,68121
斐川,2007-03-29,17.7,68,68121
斐川,2007-03-30,18.5,68,68121
斐川,2007-03-31,22.8,68,68121
松江,2007-03-01,11.9,68,68132
松江,2007-03-02,15.1,68,68132
松江,2007-03-03,12.9,68,68132
松江,2007-03-04,20.6,68,68132
松江,2007-03-05,19.9,68,68132
松江,2007-03-06,7.1,68,68132
松江,2007-03-07,7.2,68,68132
松江,2007-03-08,8.2,68,68132
松江,2007-03-09,10.4,68,68132
松江,2007-03-10,14.9,68,68132
松江,2007-03-11,8.9,68,68132
松江,2007-03-12,9.8,68,68132
松江,2007-03-13,9.6,68,68132
松江,2007-03-14,13.4,68,68132
松江,2007-03-15,8.2,68,68132
松江,2007-03-16,9.6,68,68132
松江,2007-03-17,9.6,68,68132
松江,2007-03-18,10.1,68,68132
松江,2007-03-19,9.0,68,68132
松江,2007-03-20,9.8,68,68132
松江,2007-03-21,15.1,68,68132
松江,2007-03-22,16.2,68,68132
松江,2007-03-23,19.2,68,68132
松江,2007-03-24,17.7,68,68132
松江,2007-03-25,18.1,68,68132
松江,2007-03-26,18.1,68,68132
松江,2007-03-27,17.4,68,68132
松江,2007-03-28,19.5,68,68132
松江,2007-03-29,17.5,68,68132
松江,2007-03-30,17.6,68,68132
松江,2007-03-31,23.3,68,68132
大田,2007-03-01,15.5,68,68246
大田,2007-03-02,20.3,68,68246
大田,2007-03-03,14.9,68,68246
大田,2007-03-04,23.3,68,68246
大田,2007-03-05,19.1,68,68246
大田,2007-03-06,7.8,68,68246
大田,2007-03-07,6.1,68,68246
大田,2007-03-08,8.1,68,68246
大田,2007-03-09,9.5,68,68246
大田,2007-03-10,12.2,68,68246
大田,2007-03-11,9.4,68,68246
大田,2007-03-12,10.0,68,68246
大田,2007-03-13,12.2,68,68246
大田,2007-03-14,13.3,68,68246
大田,2007-03-15,7.2,68,68246
大田,2007-03-16,11.2,68,68246
大田,2007-03-17,11.2,68,68246
大田,2007-03-18,10.9,68,68246
大田,2007-03-19,10.6,68,68246
大田,2007-03-20,11.4,68,68246
大田,2007-03-21,14.5,68,68246
大田,2007-03-22,16.4,68,68246
大田,2007-03-23,19.7,68,68246
大田,2007-03-24,15.8,68,68246
大田,2007-03-25,18.3,68,68246
大田,2007-03-26,19.0,68,68246
大田,2007-03-27,17.9,68,68246
大田,2007-03-28,19.4,68,68246
大田,2007-03-29,18.4,68,68246
大田,2007-03-30,18.8,68,68246
大田,2007-03-31,22.5,68,68246
掛合,2007-03-01,13.4,68,68261
掛合,2007-03-02,18.8,68,68261
掛合,2007-03-03,16.1,68,68261
掛合,2007-03-04,21.9,68,68261
掛合,2007-03-05,17.2,68,68261
掛合,2007-03-06,5.5,68,68261
掛合,2007-03-07,3.1,68,68261
掛合,2007-03-08,4.1,68,68261
掛合,2007-03-09,7.9,68,68261
掛合,2007-03-10,11.3,68,68261
掛合,2007-03-11,7.9,68,68261
掛合,2007-03-12,6.5,68,68261
